target_id	length	eff_length	est_counts	tpm
pat_gene_2585	2506	2407	34.7222	14.9876
pat_gene_2586	931	832	41.5556	51.8928
pat_gene_2587	1334	1235	225.208	189.46
pat_gene_2588	1350	1251	9.75	8.09746
pat_gene_2589	769	670	9.58333	14.8608
pat_gene_2590	1027	928	20.3333	22.7647
pat_gene_2591	920	821	38.6977	48.9715
pat_gene_2592	1651	1552	36.96	24.7424
pat_gene_2593	1590	1491	30.4839	21.2419
pat_gene_2594	1980	1881	11.4	6.29677
pat_gene_2595	2281	2182	222.381	105.887
pat_gene_2596	1431	1332	47.4576	37.0172
pat_gene_2597	1439	1340	0	0
pat_gene_2598	3731	3632	367.37	105.089
pat_gene_2599	3772	3673	472.615	133.687
pat_gene_2600	4485	4386	286.127	67.7785
pat_gene_2601	3074	2975	40.6667	14.2021
pat_gene_2602	3031	2932	0	0
pat_gene_2603	2991	2892	509.661	183.099
pat_gene_2604	1610	1511	189.485	130.29
pat_gene_2605	2105	2006	56.9492	29.4956
pat_gene_2606	2782	2683	0	0
pat_gene_2607	712	613	42.5	72.0328
pat_gene_2608	1382	1283	13	10.5273
pat_gene_2609	4866	4767	152.923	33.3296
pat_gene_2610	808	709	82.4959	120.889
pat_gene_2611	1043	944	12.8571	14.1506
pat_gene_2612	2134	2035	240.366	122.719
pat_gene_2613	2115	2016	10.5	5.41128
pat_gene_2614	2905	2806	210.519	77.9479
pat_gene_2615	1673	1574	71.9008	47.4603
pat_gene_2616	1298	1199	25.3585	21.9738
pat_gene_2617	2023	1924	45.549	24.5966
pat_gene_2618	1178	1079	63.0631	60.7233
pat_gene_2619	1290	1191	13.1538	11.4747
pat_gene_2620	3094	2995	115.397	40.0313
pat_gene_2621	2400	2301	96	43.3467
pat_gene_2622	1013	914	10	11.3672
pat_gene_2623	1534	1435	7.5	5.43014
pat_gene_2624	988	889	45.5	53.1755
pat_gene_2625	991	892	22.2857	25.9575
pat_gene_2626	1301	1202	0	0
pat_gene_2627	2477	2378	200.246	87.4892
pat_gene_2628	1764	1665	91.5942	57.1551
pat_gene_2629	3199	3100	31.5	10.5572
pat_gene_2630	2361	2262	23.5	10.7939
pat_gene_2631	2165	2066	35.2	17.7017
pat_gene_2632	1065	966	133.177	143.236
pat_gene_2633	1518	1419	7.5	5.49137
pat_gene_2634	2943	2844	59.1196	21.5975
pat_gene_2635	2355	2256	25.7742	11.8699
pat_gene_2636	927	828	0	0
pat_gene_2637	1090	991	109.932	115.253
pat_gene_2638	2693	2594	0	0
pat_gene_2639	1443	1344	237.935	183.934
pat_gene_2640	2039	1940	0	0
pat_gene_2641	1565	1466	157.147	111.371
pat_gene_2642	504	405	3.75	9.62006
pat_gene_2643	2640	2541	71.5	29.235
pat_gene_2644	1475	1376	14	10.5709
pat_gene_2645	1003	904	101.667	116.845
pat_gene_2646	3097	2998	11.25	3.89872
pat_gene_2647	1671	1572	200.5	132.514
pat_gene_2648	1724	1625	334.228	213.694
pat_gene_2649	840	741	4.8	6.73015
pat_gene_2650	2291	2192	47.25	22.3956
pat_gene_2651	2074	1975	411	216.21
pat_gene_2652	2529	2430	0	0
pat_gene_2653	2197	2098	82.9346	41.0707
pat_gene_2654	2649	2550	19.8904	8.10411
pat_gene_2655	1265	1166	24.1379	21.5081
pat_gene_2656	813	714	41.4324	60.2898
pat_gene_2657	1088	989	27	28.3641
pat_gene_2658	1353	1254	49.7143	41.1894
pat_gene_2659	2464	2365	44.3774	19.4954
pat_gene_2660	646	547	0	0
pat_gene_2661	1365	1266	262.271	215.237
pat_gene_2662	2567	2468	45.6316	19.2098
pat_gene_2663	683	584	45.2784	80.5525
pat_gene_2664	598	499	17	35.3957
pat_gene_2665	561	462	0	0
pat_gene_2666	4420	4321	74.6842	17.9575
pat_gene_2667	3391	3292	48.0952	15.179
pat_gene_2668	1279	1180	176.482	155.389
pat_gene_2669	2761	2662	105.932	41.3449
pat_gene_2670	725	626	29.617	49.1551
pat_gene_2671	1297	1198	0	0
pat_gene_2672	1080	981	27.1579	28.7626
pat_gene_2673	1055	956	18.3704	19.9646
pat_gene_2674	1526	1427	11.25	8.19087
pat_gene_2675	2053	1954	171.218	91.039
pat_gene_2676	3049	2950	0	0
pat_gene_2677	940	841	120.401	148.743
pat_gene_2678	1214	1115	13.3333	12.4241
pat_gene_2679	3339	3240	92.2292	29.575
pat_gene_2680	2325	2226	262.898	122.705
pat_gene_2681	1581	1482	6.61728	4.63909
pat_gene_2682	1939	1840	114.579	64.6979
pat_gene_2683	1181	1082	16.4706	15.8155
pat_gene_2684	2177	2078	0	0
pat_gene_2685	1837	1738	67.4595	40.3269
pat_gene_2686	590	491	70	148.121
pat_gene_2687	1650	1551	100.81	67.5294
pat_gene_2688	1444	1345	234.96	181.499
pat_gene_2689	2903	2804	217.908	80.7416
pat_gene_2690	848	749	59.7753	82.9166
pat_gene_2691	3100	3001	134.884	46.6979
pat_gene_2692	4518	4419	187.963	44.1926
pat_gene_2693	1125	1026	199.03	201.545
pat_gene_2694	1417	1318	16.5455	13.0426
pat_gene_2695	3518	3419	22.1951	6.74466
pat_gene_2696	1964	1865	18.2	10.139
pat_gene_2697	3781	3682	37.5	10.5815
pat_gene_2698	1407	1308	75.2093	59.74
pat_gene_2699	1670	1571	87.1429	57.6311
pat_gene_2700	2180	2081	55.2676	27.5931
pat_gene_2701	1011	912	209.731	238.929
pat_gene_2702	2048	1949	13.3333	7.10769
pat_gene_2703	1365	1266	8.57143	7.0343
pat_gene_2704	1937	1838	0	0
pat_gene_2705	877	778	33.9512	45.3396
pat_gene_2706	2332	2233	44.64	20.77
pat_gene_2707	4375	4276	284.445	69.1134
pat_gene_2708	3700	3601	261.833	75.5444
pat_gene_2709	1906	1807	35.5745	20.4542
pat_gene_2710	1852	1753	31.6667	18.7682
pat_gene_2711	1522	1423	23.1429	16.8972
pat_gene_2712	386	287	50.8	183.901
pat_gene_2713	630	531	30	58.6987
pat_gene_2714	1380	1281	99.7705	80.9197
pat_gene_2715	2890	2791	163.306	60.7918
pat_gene_2716	3821	3722	122.769	34.27
pat_gene_2717	1330	1231	38.807	32.7532
pat_gene_2718	7243	7144	0	0
pat_gene_2719	1752	1653	20.8	13.0735
pat_gene_2720	541	442	68.6739	161.425
pat_gene_2721	474	375	14	38.7881
pat_gene_2722	1160	1061	0	0
pat_gene_2723	2142	2043	36.1667	18.3925
pat_gene_2724	803	704	136	200.709
pat_gene_2725	3210	3111	9.73913	3.25253
pat_gene_2726	2756	2657	270.095	105.615
pat_gene_2727	778	679	15.5	23.7172
pat_gene_2728	1436	1337	0	0
pat_gene_2729	2167	2068	86	43.2065
pat_gene_2730	1659	1560	339.247	225.94
pat_gene_2731	1918	1819	0	0
pat_gene_2732	3131	3032	151.212	51.8153
pat_gene_2733	3610	3511	401.115	118.697
pat_gene_2734	2056	1957	3.11392	1.65317
pat_gene_2735	2487	2388	97.6531	42.4867
pat_gene_2736	2081	1982	285.347	149.579
pat_gene_2737	1628	1529	8.72727	5.93024
pat_gene_2738	1527	1428	43.4872	31.6399
pat_gene_2739	5286	5187	108	21.6326
pat_gene_2740	3317	3218	75.9	24.5051
pat_gene_2741	2127	2028	64.75	33.1721
pat_gene_2742	1461	1362	3.625	2.76524
pat_gene_2743	2262	2163	0	0
pat_gene_2744	520	421	50.9857	125.825
pat_gene_2745	4277	4178	248.848	61.8823
pat_gene_2746	1093	994	95.972	100.314
pat_gene_2747	1921	1822	38	21.6689
pat_gene_2748	1162	1063	180	175.93
pat_gene_2749	1791	1692	20.0625	12.3193
pat_gene_2750	2205	2106	11	5.4267
pat_gene_2751	2094	1995	53.5294	27.8773
pat_gene_2752	3800	3701	116.611	32.7356
pat_gene_2753	2676	2577	112.707	45.4398
pat_gene_2754	1046	947	49.7647	54.5975
pat_gene_2755	2596	2497	64.5	26.8375
pat_gene_2756	2228	2129	103.333	50.4274
pat_gene_2757	2065	1966	2.10183	1.11075
pat_gene_2758	1568	1469	31.3333	22.1608
pat_gene_2759	1756	1657	352.995	221.333
pat_gene_2760	2074	1975	158.492	83.3762
pat_gene_2761	1793	1694	12.5	7.66652
pat_gene_2762	1838	1739	25.2182	15.0666
pat_gene_2763	2006	1907	37.5	20.4306
pat_gene_2764	1876	1777	0	0
pat_gene_2765	3192	3093	18.2353	6.1254
pat_gene_2766	412	313	43.8605	145.59
pat_gene_2767	1360	1261	17.3333	14.2813
pat_gene_2768	352	253	14	57.4922
pat_gene_2769	1366	1267	0	0
pat_gene_2770	3650	3551	432.854	126.646
pat_gene_2771	1339	1240	15.6	13.0709
pat_gene_2772	972	873	2.25	2.67775
pat_gene_2773	2887	2788	51.6	19.2291
pat_gene_2774	1724	1625	483.645	309.225
pat_gene_2775	4172	4073	36.087	9.20529
pat_gene_2776	815	716	133.477	193.684
pat_gene_2777	2054	1955	20.5	10.8945
pat_gene_2778	2624	2525	13	5.34913
pat_gene_2779	2870	2771	86	32.2451
pat_gene_2780	1720	1621	62.7917	40.2458
pat_gene_2781	1198	1099	18.4643	17.4557
pat_gene_2782	484	385	51.6667	139.428
pat_gene_2783	1991	1892	19.5	10.7082
pat_gene_2784	3004	2905	3.27273	1.17048
pat_gene_2785	847	748	42.2222	58.6464
pat_gene_2786	721	622	7	11.6925
pat_gene_2787	1230	1131	11.2	10.2886
pat_gene_2788	900	801	9	11.6738
pat_gene_2789	3762	3663	38.716	10.9813
pat_gene_2790	1702	1603	0	0
pat_gene_2791	2294	2195	298.029	141.067
pat_gene_2792	1953	1854	47.8636	26.8224
pat_gene_2793	2009	1910	0	0
pat_gene_2794	935	836	0	0
pat_gene_2795	2130	2031	1.10526	0.565402
pat_gene_2796	499	400	48	124.676
pat_gene_2797	480	381	0	0
pat_gene_2798	1704	1605	10.4615	6.77208
pat_gene_2799	4052	3953	714.445	187.778
pat_gene_2800	2780	2681	321.23	124.486
pat_gene_2801	2357	2258	86.5397	39.8192
pat_gene_2802	4032	3933	204.72	54.0801
pat_gene_2803	2596	2497	35.5385	14.7871
pat_gene_2804	2292	2193	185.44	87.855
pat_gene_2805	1499	1400	150.224	111.484
pat_gene_2806	3156	3057	2	0.679729
pat_gene_2807	2122	2023	0	0
pat_gene_2808	1823	1724	20.4324	12.3136
pat_gene_2809	2724	2625	368.071	145.681
pat_gene_2810	1603	1504	141.405	97.6832
pat_gene_2811	1030	931	17.7273	19.7831
pat_gene_2812	1459	1360	262	200.154
pat_gene_2813	1408	1309	0	0
pat_gene_2814	713	614	48.3	81.7298
pat_gene_2815	1480	1381	55.8644	42.0284
pat_gene_2816	2855	2756	164.556	62.035
pat_gene_2817	1479	1380	75.3889	56.7584
pat_gene_2818	1071	972	141.902	151.679
pat_gene_2819	1514	1415	0	0
pat_gene_2820	738	639	0	0
pat_gene_2821	1283	1184	106.827	93.7409
pat_gene_2822	727	628	58	95.9555
pat_gene_2823	2529	2430	0	0
pat_gene_2824	2610	2511	143.627	59.4281
pat_gene_2825	2044	1945	215	114.847
pat_gene_2826	2325	2226	35.8269	16.7219
pat_gene_2827	1457	1358	131	100.224
pat_gene_2828	560	461	29.3333	66.1092
pat_gene_2829	1998	1899	96.2484	52.6587
pat_gene_2830	2777	2678	171.909	66.6945
pat_gene_2831	1982	1883	212.588	117.298
pat_gene_2832	2510	2411	32.3529	13.9418
pat_gene_2833	2128	2029	35.7	18.2805
pat_gene_2834	2058	1959	0	0
pat_gene_2835	3168	3069	42.5862	14.417
pat_gene_2836	1217	1118	32	29.7379
pat_gene_2837	843	744	14.6667	20.4814
pat_gene_2838	2535	2436	191.048	81.4828
pat_gene_2839	650	551	32.9333	62.0991
pat_gene_2840	4635	4536	408.979	93.6763
pat_gene_2841	2444	2345	192.741	85.3949
pat_gene_2842	3870	3771	133.989	36.916
pat_gene_2843	2528	2429	42.42	18.1445
pat_gene_2844	3177	3078	5.4	1.82275
pat_gene_2845	3239	3140	70.95	23.476
pat_gene_2846	1510	1411	15	11.045
pat_gene_2847	1387	1288	412.952	333.108
pat_gene_2848	2839	2740	215.637	81.7662
pat_gene_2849	1422	1323	49.0385	38.5104
pat_gene_2850	2660	2561	272.533	110.563
pat_gene_2851	993	894	140.493	163.275
pat_gene_2852	1231	1132	25.2424	23.1679
pat_gene_2853	2397	2298	275.733	124.664
pat_gene_2854	1420	1321	140.434	110.451
pat_gene_2855	2233	2134	0	0
pat_gene_2856	1209	1110	0	0
pat_gene_2857	2839	2740	105.074	39.8426
pat_gene_2858	2022	1923	108.326	58.5267
pat_gene_2859	2179	2080	0	0
pat_gene_2860	2048	1949	34.4783	18.3796
pat_gene_2861	1537	1438	35.9273	25.9577
pat_gene_2862	1493	1394	0	0
pat_gene_2863	2301	2202	27.3125	12.8868
pat_gene_2864	2147	2048	350.538	177.831
pat_gene_2865	1706	1607	47.2222	30.5304
pat_gene_2866	2087	1988	10.9091	5.7013
pat_gene_2867	1436	1337	51.6	40.0977
pat_gene_2868	652	553	17.6429	33.1471
pat_gene_2869	1868	1769	0	0
pat_gene_2870	3980	3881	39	10.4405
pat_gene_2871	2823	2724	82.3082	31.3933
pat_gene_2872	2241	2142	8.46154	4.10423
pat_gene_2873	2128	2029	0	0
pat_gene_2874	2706	2607	69.1071	27.5412
pat_gene_2875	2470	2371	134.496	58.936
pat_gene_2876	1488	1389	185.111	138.462
pat_gene_2877	1132	1033	171.93	172.923
pat_gene_2878	1045	946	21.2069	23.291
pat_gene_2879	1010	911	12.9655	14.7868
pat_gene_2880	1264	1165	99.792	88.9962
pat_gene_2881	1934	1835	158.945	89.9936
pat_gene_2882	2886	2787	58.3333	21.7461
pat_gene_2883	750	651	14.0952	22.4954
pat_gene_2884	2633	2534	40	16.4004
pat_gene_2885	1805	1706	62.4906	38.0572
pat_gene_2886	1243	1144	74.4925	67.6532
pat_gene_2887	2577	2478	18.4211	7.72351
pat_gene_2888	2555	2456	46.3636	19.6133
pat_gene_2889	1764	1665	0	0
pat_gene_2890	1018	919	7.14286	8.07529
pat_gene_2891	2231	2132	103.159	50.2715
pat_gene_2892	1483	1384	0	0
pat_gene_2893	2046	1947	1.47541	0.787315
pat_gene_2894	603	504	13.7143	28.2712
pat_gene_2895	3863	3764	33.88	9.3518
pat_gene_2896	2574	2475	97.1053	40.7633
pat_gene_2897	2048	1949	66.3929	35.3925
pat_gene_2898	1485	1386	265.22	198.813
pat_gene_2899	1495	1396	48.8526	36.3583
pat_gene_2900	2400	2301	216.884	97.9293
pat_gene_2901	973	874	145	172.369
pat_gene_2902	2950	2851	172.825	62.9811
pat_gene_2903	3350	3251	0	0
pat_gene_2904	1063	964	55.1754	59.4662
pat_gene_2905	1484	1385	2.8	2.10044
pat_gene_2906	1858	1759	15.6538	9.24606
pat_gene_2907	1945	1846	6.90909	3.88858
pat_gene_2908	376	277	52	195.041
pat_gene_2909	2951	2852	116.658	42.4977
pat_gene_2910	4926	4827	273.583	58.8862
pat_gene_2911	1360	1261	24.3	20.0213
pat_gene_2912	1127	1028	80.1562	81.0113
pat_gene_2913	929	830	9	11.2659
pat_gene_2914	3075	2976	92.4059	32.2603
pat_gene_2915	1561	1462	26.4848	18.8214
pat_gene_2916	2011	1912	20.5405	11.1616
pat_gene_2917	1819	1720	28.2353	17.0555
pat_gene_2918	3031	2932	0	0
pat_gene_2919	2351	2252	0	0
pat_gene_2920	3233	3134	132.13	43.8031
pat_gene_2921	3859	3760	251.75	69.5638
pat_gene_2922	2646	2547	25.037	10.2131
pat_gene_2923	2131	2032	223.659	114.357
pat_gene_2924	2881	2782	23.5789	8.8058
pat_gene_2925	1448	1349	159.27	122.666
pat_gene_2926	2992	2893	70.3182	25.2535
pat_gene_2927	1183	1084	185.461	177.756
pat_gene_2928	2161	2062	34.2326	17.2485
pat_gene_2929	2765	2666	45.8644	17.8738
pat_gene_2930	1479	1380	155.103	116.773
pat_gene_2931	1317	1218	14.8571	12.6733
pat_gene_2932	1523	1424	107.178	78.1981
pat_gene_2933	801	702	8	11.8401
pat_gene_2934	3044	2945	82.1416	28.9787
pat_gene_2935	4888	4789	336.627	73.0307
pat_gene_2936	1379	1280	208.552	169.28
pat_gene_2937	1840	1741	0	0
pat_gene_2938	1893	1794	94	54.4386
pat_gene_2939	1636	1537	55.8824	37.7748
pat_gene_2940	3072	2973	0	0
pat_gene_2941	2436	2337	114.331	50.8284
pat_gene_2942	1044	945	144.793	159.191
pat_gene_2943	383	284	4	14.6333
pat_gene_2944	1638	1539	70.1786	47.377
pat_gene_2945	1882	1783	75	43.703
pat_gene_2946	642	543	58.7755	112.46
pat_gene_2947	1644	1545	138.524	93.1536
pat_gene_2948	1602	1503	26.4828	18.3065
pat_gene_2949	1238	1139	174.806	159.453
pat_gene_2950	2722	2623	94.24	37.3283
pat_gene_2951	1585	1486	5	3.49585
pat_gene_2952	1716	1617	12.75	8.19222
pat_gene_2953	1261	1162	0	0
pat_gene_2954	1208	1109	67.5	63.2374
pat_gene_2955	3076	2977	7.14286	2.49284
pat_gene_2956	1589	1490	9.86364	6.87784
pat_gene_2957	1820	1721	0	0
pat_gene_2958	691	592	8.47619	14.8758
pat_gene_2959	1393	1294	88.7234	71.237
pat_gene_2960	1337	1238	30.6842	25.7511
pat_gene_2961	1344	1245	31.0488	25.9106
pat_gene_2962	2091	1992	34.4444	17.9652
pat_gene_2963	1620	1521	64.2778	43.9069
pat_gene_2964	3787	3688	694.191	195.564
pat_gene_2965	2566	2467	123.17	51.8724
pat_gene_2966	1798	1699	0	0
pat_gene_2967	437	338	48	147.546
pat_gene_2968	1245	1146	9.65217	8.75069
pat_gene_2969	1897	1798	6	3.46707
pat_gene_2970	1101	1002	40.8913	42.3999
pat_gene_2971	1767	1668	27.2571	16.978
pat_gene_2972	1571	1472	16.2381	11.4612
pat_gene_2973	2359	2260	59.1724	27.2027
pat_gene_2974	1530	1431	19.5652	14.2052
pat_gene_2975	1502	1403	13.125	9.71948
pat_gene_2976	2287	2188	242.141	114.98
pat_gene_2977	1784	1685	0	0
pat_gene_2978	721	622	17.1818	28.6999
pat_gene_2979	885	786	0	0
pat_gene_2980	1174	1075	24.4211	23.6025
pat_gene_2981	3597	3498	0	0
pat_gene_2982	1297	1198	17.6471	15.3044
pat_gene_2983	1440	1341	0	0
pat_gene_2984	2437	2338	34.2653	15.2269
pat_gene_2985	3233	3134	363.082	120.367
pat_gene_2986	2386	2287	13.3158	6.04926
pat_gene_2987	1519	1420	89.7313	65.6534
pat_gene_2988	4889	4790	186.367	40.4237
pat_gene_2989	3046	2947	63.8596	22.5138
pat_gene_2990	913	814	0	0
pat_gene_2991	1657	1558	45.3929	30.2706
pat_gene_2992	2138	2039	15.12	7.70435
pat_gene_2993	1608	1509	96.4615	66.415
pat_gene_2994	1078	979	0	0
pat_gene_2995	2261	2162	11.5789	5.56436
pat_gene_2996	1110	1011	16.5	16.9564
pat_gene_2997	2388	2289	11.5	5.2198
pat_gene_2998	1771	1672	74.3945	46.2281
pat_gene_2999	919	820	0	0
pat_gene_3000	1535	1436	0	0
pat_gene_3001	994	895	45.4079	52.712
pat_gene_3002	2668	2569	13.7647	5.56678
pat_gene_3003	1710	1611	37.7778	24.3637
pat_gene_3004	1543	1444	114.506	82.3878
pat_gene_3005	1251	1152	19.24	17.3522
pat_gene_3006	2989	2890	149.993	53.9231
pat_gene_3007	1488	1389	102.766	76.8687
pat_gene_3008	2981	2882	110.832	39.9552
pat_gene_3009	964	865	0	0
pat_gene_3010	2102	2003	54.8471	28.4495
pat_gene_3011	1270	1171	36.75	32.6063
pat_gene_3012	1933	1834	59.4915	33.7021
pat_gene_3013	4385	4286	26.6897	6.46982
pat_gene_3014	1675	1576	145.32	95.8009
pat_gene_3015	5592	5493	0	0
pat_gene_3016	4942	4843	149.626	32.0993
pat_gene_3017	1466	1367	15.3529	11.6688
pat_gene_3018	1207	1108	48.6	45.572
pat_gene_3019	2432	2333	58.1053	25.8763
pat_gene_3020	1059	960	29.7143	32.1585
pat_gene_3021	1556	1457	0	0
pat_gene_3022	2054	1955	93.75	49.8226
pat_gene_3023	1680	1581	17.4419	11.4621
pat_gene_3024	1221	1122	97	89.8215
pat_gene_3025	1449	1350	24.6316	18.9566
pat_gene_3026	1818	1719	0	0
pat_gene_3027	987	888	45.2571	52.9512
pat_gene_3028	1578	1479	76.325	53.6167
pat_gene_3029	2868	2769	131.733	49.4281
pat_gene_3030	3089	2990	241.122	83.7852
pat_gene_3031	1128	1029	0	0
pat_gene_3032	2387	2288	85.9242	39.0177
pat_gene_3033	1254	1155	31.7797	28.587
pat_gene_3034	1513	1414	93.7711	68.9003
pat_gene_3035	2845	2746	137.923	52.1839
pat_gene_3036	978	879	38.72	45.7665
pat_gene_3037	1419	1320	127	99.9612
pat_gene_3038	1881	1782	24.6667	14.3815
pat_gene_3039	490	391	0	0
pat_gene_3040	1600	1501	245.189	169.716
pat_gene_3041	3797	3698	253.55	71.2357
pat_gene_3042	1811	1712	289	175.386
pat_gene_3043	1263	1164	39.6863	35.4233
pat_gene_3044	1119	1020	57.7808	58.8552
pat_gene_3045	1241	1142	23.1389	21.0513
pat_gene_3046	2967	2868	26.55	9.61805
pat_gene_3047	2270	2171	0	0
pat_gene_3048	1345	1246	51.7	43.1096
pat_gene_3049	1973	1874	114.853	63.676
pat_gene_3050	2051	1952	278.624	148.3
pat_gene_3051	538	439	18.087	42.8058
pat_gene_3052	2661	2562	153.525	62.2589
pat_gene_3053	1103	1004	222.462	230.21
pat_gene_3054	1958	1859	30.7059	17.161
pat_gene_3055	873	774	4	5.36934
pat_gene_3056	915	816	29.6563	37.7596
pat_gene_3057	1180	1081	2.2	2.11446
pat_gene_3058	4448	4349	238.042	56.8676
pat_gene_3059	2226	2127	115.215	56.2787
pat_gene_3060	2619	2520	122.396	50.4624
pat_gene_3061	3131	3032	218.182	74.7637
pat_gene_3062	2007	1908	231.241	125.918
pat_gene_3063	2027	1928	575.804	310.291
pat_gene_3064	1933	1834	8.86667	5.02299
pat_gene_3065	1422	1323	56.0227	43.9953
pat_gene_3066	1123	1024	9.16667	9.30064
pat_gene_3067	2595	2496	24.48	10.1899
pat_gene_3068	2125	2026	87.1776	44.7061
pat_gene_3069	3568	3469	21.3043	6.38066
pat_gene_3070	1543	1444	131.143	94.3581
pat_gene_3071	995	896	0	0
pat_gene_3072	1905	1806	32.5714	18.7379
pat_gene_3073	2977	2878	46.8788	16.9234
pat_gene_3074	2372	2273	0	0
pat_gene_3075	1726	1627	0	0
pat_gene_3076	3075	2976	639.029	223.095
pat_gene_3077	2347	2248	211	97.5187
pat_gene_3078	2750	2651	219.279	85.9386
pat_gene_3079	2568	2469	79.2381	33.3438
pat_gene_3080	1883	1784	24.1818	14.083
pat_gene_3081	3117	3018	154.821	53.2981
pat_gene_3082	1626	1527	0	0
pat_gene_3083	1410	1311	33.2973	26.3881
pat_gene_3084	4961	4862	115.888	24.7642
pat_gene_3085	911	812	12.7059	16.2574
pat_gene_3086	2236	2137	0	0
pat_gene_3087	744	645	71.7368	115.554
pat_gene_3088	2864	2765	30.9429	11.627
pat_gene_3089	2526	2427	14.7059	6.29539
pat_gene_3090	4397	4298	0	0
pat_gene_3091	2437	2338	12	5.33259
pat_gene_3092	1276	1177	0	0
pat_gene_3093	2011	1912	7.69231	4.17994
pat_gene_3094	1507	1408	0	0
pat_gene_3095	2752	2653	0	0
pat_gene_3096	3864	3765	233.114	64.3286
pat_gene_3097	1067	968	0	0
pat_gene_3098	3958	3859	208.176	56.0476
pat_gene_3099	953	854	30.3191	36.8859
pat_gene_3100	2406	2307	0	0
pat_gene_3101	3108	3009	176.742	61.0266
pat_gene_3102	3756	3657	270.768	76.9261
pat_gene_3103	3789	3690	53.1765	14.9725
pat_gene_3104	1637	1538	12.8	8.6468
pat_gene_3105	956	857	100	121.233
pat_gene_3106	1528	1429	8.75	6.36176
pat_gene_3107	949	850	27.1154	33.1435
pat_gene_3108	1417	1318	347.455	273.895
pat_gene_3109	1328	1229	43.6333	36.8866
pat_gene_3110	2107	2008	0	0
pat_gene_3111	1692	1593	35.2173	22.969
pat_gene_3112	1006	907	13.8462	15.8607
pat_gene_3113	1139	1040	39.8824	39.8427
pat_gene_3114	2513	2414	296.715	127.704
pat_gene_3115	4292	4193	423.538	104.947
pat_gene_3116	674	575	7.58333	13.7023
pat_gene_3117	988	889	116.385	136.018
pat_gene_3118	3545	3446	169.304	51.0451
pat_gene_3119	2811	2712	224	85.8143
pat_gene_3120	616	517	54.8514	110.23
pat_gene_3121	2409	2310	48	21.5889
pat_gene_3122	2511	2412	0	0
pat_gene_3123	3572	3473	56.5487	16.9168
pat_gene_3124	2103	2004	42	21.7747
pat_gene_3125	1073	974	11.8125	12.6004
pat_gene_3126	3098	2999	40.6923	14.0973
pat_gene_3127	1962	1863	125.679	70.089
pat_gene_3128	1358	1259	32.7209	27.0023
pat_gene_3129	2501	2402	306.704	132.662
pat_gene_3130	2450	2351	244.158	107.9
pat_gene_3131	673	574	143.32	259.415
pat_gene_3132	1228	1129	16	14.7241
pat_gene_3133	3188	3089	32.6081	10.9675
pat_gene_3134	1112	1013	30.3947	31.1739
pat_gene_3135	3998	3899	77.9412	20.769
pat_gene_3136	1049	950	3.89062	4.25498
pat_gene_3137	469	370	43.3095	121.614
pat_gene_3138	1690	1591	6.66667	4.35352
pat_gene_3139	4923	4824	0	0
pat_gene_3140	2131	2032	141.146	72.1685
pat_gene_3141	2184	2085	13.5	6.72712
pat_gene_3142	1503	1404	52.5	38.8502
pat_gene_3143	2128	2029	57.2063	29.293
pat_gene_3144	774	675	8.07692	12.4321
pat_gene_3145	1806	1707	68.3265	41.587
pat_gene_3146	1265	1166	0	0
pat_gene_3147	1251	1152	12.95	11.6794
pat_gene_3148	2266	2167	258.11	123.751
pat_gene_3149	1909	1810	0	0
pat_gene_3150	2194	2095	187.298	92.8862
pat_gene_3151	2415	2316	0	0
pat_gene_3152	4039	3940	38.4615	10.1422
pat_gene_3153	940	841	74.3902	91.9013
pat_gene_3154	3761	3662	358.935	101.835
pat_gene_3155	762	663	36	56.4145
pat_gene_3156	878	779	4	5.33487
pat_gene_3157	1288	1189	59.8514	52.299
pat_gene_3158	1829	1730	21.6	12.9721
pat_gene_3159	2666	2567	172.407	69.7801
pat_gene_3160	1265	1166	1.37931	1.22904
pat_gene_3161	2208	2109	0	0
pat_gene_3162	1740	1641	10.2	6.45793
pat_gene_3163	3227	3128	12.5455	4.16698
pat_gene_3164	1381	1282	13	10.5355
pat_gene_3165	862	763	22.1143	30.1127
pat_gene_3166	1635	1536	111.803	75.6246
pat_gene_3167	1383	1284	45.3947	36.7318
pat_gene_3168	1905	1806	141.117	81.1823
pat_gene_3169	2177	2078	215.104	107.549
pat_gene_3170	2524	2425	134.407	57.5851
pat_gene_3171	2942	2843	1614.26	589.926
pat_gene_3172	2018	1919	0	0
pat_gene_3173	3485	3386	114.548	35.1481
pat_gene_3174	2153	2054	54.4727	27.5537
pat_gene_3175	2423	2324	174.9	78.1907
pat_gene_3176	894	795	0	0
pat_gene_3177	698	599	0	0
pat_gene_3178	1680	1581	42.3529	27.8326
pat_gene_3179	863	764	33.3333	45.3301
pat_gene_3180	1908	1809	112.299	64.4966
pat_gene_3181	4088	3989	297.273	77.427
pat_gene_3182	4488	4389	20	4.73441
pat_gene_3183	910	811	25.3333	32.4544
pat_gene_3184	613	514	14.1176	28.5365
pat_gene_3185	1097	998	0	0
pat_gene_3186	2989	2890	88.1231	31.6806
pat_gene_3187	1645	1546	281.675	189.295
pat_gene_3188	1500	1401	111.86	82.9545
pat_gene_3189	3134	3035	127.459	43.6329
