target_id	length	eff_length	est_counts	tpm
pat_gene_8717	1944	1845	141.498	78.9933
pat_gene_8718	2168	2069	8.64706	4.30473
pat_gene_8719	889	790	12.75	16.6234
pat_gene_8720	2658	2559	22.4231	9.02532
pat_gene_8721	2602	2503	103.25	42.488
pat_gene_8722	2988	2889	16.1111	5.74401
pat_gene_8723	952	853	25.3333	30.5901
pat_gene_8724	584	485	20.8	44.1732
pat_gene_8725	675	576	0	0
pat_gene_8726	1857	1758	8	4.68715
pat_gene_8727	2942	2843	273.556	99.1077
pat_gene_8728	1707	1608	31.28	20.0363
pat_gene_8729	493	394	42.087	110.024
pat_gene_8730	1369	1270	0	0
pat_gene_8731	653	554	1.04412	1.94123
pat_gene_8732	4933	4834	412.905	87.9795
pat_gene_8733	1885	1786	66.7823	38.5139
pat_gene_8734	2847	2748	0	0
pat_gene_8735	3697	3598	0	0
pat_gene_8736	1488	1389	0	0
pat_gene_8737	1854	1755	48.16	28.2649
pat_gene_8738	1996	1897	118.888	64.5518
pat_gene_8739	1381	1282	0	0
pat_gene_8740	1977	1878	91.3185	50.0842
pat_gene_8741	1204	1105	0	0
pat_gene_8742	3268	3169	98	31.8523
pat_gene_8743	1987	1888	114.063	62.2273
pat_gene_8744	2943	2844	25.375	9.18997
pat_gene_8745	2515	2416	317.749	135.464
pat_gene_8746	2333	2234	40.25	18.5575
pat_gene_8747	1083	984	48.0588	50.3055
pat_gene_8748	1535	1436	48.359	34.6865
pat_gene_8749	1132	1033	6.875	6.85504
pat_gene_8750	2046	1947	0	0
pat_gene_8751	1899	1800	189.596	108.491
pat_gene_8752	1109	1010	48.2927	49.249
pat_gene_8753	1346	1247	58.3038	48.1579
pat_gene_8754	753	654	17.1429	26.9987
pat_gene_8755	679	580	25.7692	45.7626
pat_gene_8756	1304	1205	89.9712	76.9049
pat_gene_8757	1439	1340	103.737	79.7385
pat_gene_8758	1904	1805	0	0
pat_gene_8759	758	659	23.5455	36.801
pat_gene_8760	2409	2310	264	117.714
pat_gene_8761	2299	2200	40.2449	18.8419
pat_gene_8762	5448	5349	599.794	115.496
pat_gene_8763	863	764	83.3939	112.429
pat_gene_8764	1138	1039	52.5455	52.0903
pat_gene_8765	1729	1630	56.4545	35.6738
pat_gene_8766	1688	1589	16.5	10.6954
pat_gene_8767	1509	1410	32.5	23.7412
pat_gene_8768	2257	2158	60.3077	28.7845
pat_gene_8769	1764	1665	0	0
pat_gene_8770	426	327	25.3333	79.7961
pat_gene_8771	1568	1469	0	0
pat_gene_8772	1732	1633	15.4545	9.74782
pat_gene_8773	1873	1774	0	0
pat_gene_8774	1297	1198	288.604	248.132
pat_gene_8775	1980	1881	54.625	29.9116
pat_gene_8776	4160	4061	291.433	73.9168
pat_gene_8777	1546	1447	943	671.244
pat_gene_8778	3122	3023	18.8571	6.42503
pat_gene_8779	1447	1348	6.22222	4.75437
pat_gene_8780	911	812	18	22.8325
pat_gene_8781	1517	1418	186.086	135.168
pat_gene_8782	585	486	70.433	149.272
pat_gene_8783	1321	1222	39.5	33.2938
pat_gene_8784	1424	1325	85.2222	66.2483
pat_gene_8785	2248	2149	138.667	66.462
pat_gene_8786	2422	2323	160.897	71.3407
pat_gene_8787	1474	1375	27.375	20.5064
pat_gene_8788	1178	1079	8.25	7.87535
pat_gene_8789	1535	1436	16.875	12.1039
pat_gene_8790	2073	1974	200.157	104.439
pat_gene_8791	498	399	9.69231	25.0203
pat_gene_8792	546	447	40.7805	93.9685
pat_gene_8793	1937	1838	102.252	57.301
pat_gene_8794	1185	1086	165	156.492
pat_gene_8795	4733	4634	53.2636	11.8389
pat_gene_8796	780	681	8.45455	12.7874
pat_gene_8797	1412	1313	4.66667	3.66083
pat_gene_8798	680	581	0	0
pat_gene_8799	1732	1633	75.198	47.4305
pat_gene_8800	1861	1762	0	0
pat_gene_8801	1862	1763	131.009	76.5395
pat_gene_8802	1365	1266	75.5556	61.471
pat_gene_8803	2182	2083	130.05	64.3068
pat_gene_8804	1779	1680	140.203	85.9576
pat_gene_8805	1207	1108	42	39.0434
pat_gene_8806	1242	1143	112.404	101.291
pat_gene_8807	1580	1481	37.9298	26.3793
pat_gene_8808	1980	1881	0	0
pat_gene_8809	2176	2077	0	0
pat_gene_8810	1500	1401	54.8507	40.3257
pat_gene_8811	3475	3376	29.75	9.07658
pat_gene_8812	4421	4322	6.51852	1.55347
pat_gene_8813	1947	1848	0	0
pat_gene_8814	3617	3518	318.349	93.2064
pat_gene_8815	2994	2895	14.5	5.1589
pat_gene_8816	1681	1582	109.157	71.0692
pat_gene_8817	2210	2111	64.625	31.5319
pat_gene_8818	5230	5131	57.2	11.4824
pat_gene_8819	1884	1785	6	3.46219
pat_gene_8820	3592	3493	155.503	45.854
pat_gene_8821	2153	2054	5.6	2.80818
pat_gene_8822	1205	1106	17.28	16.0926
pat_gene_8823	494	395	0	0
pat_gene_8824	3131	3032	18.3182	6.22287
pat_gene_8825	1892	1793	77.578	44.5652
pat_gene_8826	1100	1001	30.7353	31.6258
pat_gene_8827	2226	2127	23.1579	11.2142
pat_gene_8828	3123	3024	417.002	142.035
pat_gene_8829	905	806	24.5455	31.367
pat_gene_8830	2816	2717	155.317	58.8801
pat_gene_8831	2767	2668	430.118	166.05
pat_gene_8832	2457	2358	12.8	5.59118
pat_gene_8833	1706	1607	84.3982	54.0947
pat_gene_8834	1090	991	14.2836	14.8457
pat_gene_8835	1261	1162	231.338	205.059
pat_gene_8836	876	777	0	0
pat_gene_8837	2910	2811	139.5	51.1153
pat_gene_8838	759	660	2.14286	3.34416
pat_gene_8839	2786	2687	567.65	217.596
pat_gene_8840	1872	1773	0	0
pat_gene_8841	1101	1002	48.8889	50.2551
pat_gene_8842	1718	1619	86.3689	54.9475
pat_gene_8843	3430	3331	358.631	110.895
pat_gene_8844	1999	1900	0	0
pat_gene_8845	891	792	27.1163	35.2649
pat_gene_8846	1538	1439	61.6941	44.1591
pat_gene_8847	2294	2195	191.856	90.0281
pat_gene_8848	973	874	0	0
pat_gene_8849	2065	1966	4.82812	2.52949
pat_gene_8850	2577	2478	68.1558	28.3295
pat_gene_8851	422	323	26.2222	83.6189
pat_gene_8852	2052	1953	35.5849	18.7673
pat_gene_8853	2941	2842	0	0
pat_gene_8854	1212	1113	8.57143	7.93224
pat_gene_8855	966	867	75.9	90.1696
pat_gene_8856	1949	1850	80.4054	44.7663
pat_gene_8857	1671	1572	224.82	147.306
pat_gene_8858	2377	2278	39.8293	18.0089
pat_gene_8859	2693	2594	0	0
pat_gene_8860	1663	1564	115.095	75.7978
pat_gene_8861	2817	2718	83.6105	31.6847
pat_gene_8862	1911	1812	171	97.2021
pat_gene_8863	2164	2065	74.6882	37.2537
pat_gene_8864	1311	1212	96.0185	81.6
pat_gene_8865	3484	3385	0	0
pat_gene_8866	4046	3947	143.111	37.346
pat_gene_8867	1101	1002	14.1429	14.5381
pat_gene_8868	3114	3015	56.5294	19.3119
pat_gene_8869	2442	2343	166.899	73.37
pat_gene_8870	997	898	21.6176	24.7953
pat_gene_8871	3789	3690	0	0
pat_gene_8872	1918	1819	253.88	143.758
pat_gene_8873	656	557	16.8421	31.1443
pat_gene_8874	2528	2429	1.38889	0.588949
pat_gene_8875	2093	1994	17.9111	9.25199
pat_gene_8876	645	546	4	7.54579
pat_gene_8877	1205	1106	106.839	99.4972
pat_gene_8878	1281	1182	167.771	146.197
pat_gene_8879	1118	1019	70.7073	71.4706
pat_gene_8880	5107	5008	143.158	29.4434
pat_gene_8881	1783	1684	231	141.289
pat_gene_8882	2021	1922	0	0
pat_gene_8883	997	898	105.504	121.012
pat_gene_8884	2653	2554	0	0
pat_gene_8885	974	875	7.91667	9.31905
pat_gene_8886	913	814	27	34.1646
pat_gene_8887	2352	2253	172.417	78.8237
pat_gene_8888	1332	1233	0	0
pat_gene_8889	1531	1432	66.0833	47.532
pat_gene_8890	2055	1956	345.255	181.806
pat_gene_8891	2006	1907	143.304	77.4009
pat_gene_8892	728	629	6	9.82513
pat_gene_8893	2003	1904	236.911	128.161
pat_gene_8894	1828	1729	0	0
pat_gene_8895	1691	1592	51.1304	33.0806
pat_gene_8896	1840	1741	0	0
pat_gene_8897	2214	2115	119.186	58.0432
pat_gene_8898	4121	4022	116.165	29.749
pat_gene_8899	2594	2495	182.175	75.2067
pat_gene_8900	2031	1932	113.4	60.4566
pat_gene_8901	1861	1762	47.449	27.7369
pat_gene_8902	795	696	10.2222	15.1277
pat_gene_8903	1172	1073	31.4328	30.1732
pat_gene_8904	2489	2390	24.5	10.5586
pat_gene_8905	873	774	43.3333	57.6658
pat_gene_8906	1012	913	279.687	315.529
pat_gene_8907	1494	1395	56.5882	41.782
pat_gene_8908	2827	2728	68.4857	25.8579
pat_gene_8909	2207	2108	0	0
pat_gene_8910	2751	2652	216.364	84.0327
pat_gene_8911	1607	1508	58.5532	39.9933
pat_gene_8912	1175	1076	1.23404	1.18129
pat_gene_8913	1482	1383	13.8095	10.2848
pat_gene_8914	1911	1812	191	108.571
pat_gene_8915	1166	1067	42.0577	40.5993
pat_gene_8916	2519	2420	14.4231	6.13875
pat_gene_8917	745	646	4.2	6.6966
pat_gene_8918	2740	2641	64.4706	25.1438
pat_gene_8919	1964	1865	19	10.4933
pat_gene_8920	1581	1482	24.8	17.2362
pat_gene_8921	2521	2422	129.347	55.0071
pat_gene_8922	3729	3630	123.719	35.1049
pat_gene_8923	1150	1051	0	0
pat_gene_8924	548	449	31.9032	73.1856
pat_gene_8925	2477	2378	1.4343	0.621248
pat_gene_8926	1219	1120	202.036	185.801
pat_gene_8927	2498	2399	12.6316	5.42332
pat_gene_8928	2501	2402	374.803	160.719
pat_gene_8929	1448	1349	72	54.9741
pat_gene_8930	943	844	41.2	50.2797
pat_gene_8931	2315	2216	58.3784	27.1344
pat_gene_8932	1689	1590	97.7679	63.3339
pat_gene_8933	873	774	96	127.752
pat_gene_8934	584	485	0	0
pat_gene_8935	2393	2294	0	0
pat_gene_8936	1179	1080	80.5714	76.8413
pat_gene_8937	2564	2465	246.206	102.877
pat_gene_8938	1337	1238	0	0
pat_gene_8939	3134	3035	11.8095	4.00785
pat_gene_8940	2853	2754	4.88571	1.82727
pat_gene_8941	3419	3320	1047.44	324.96
pat_gene_8942	831	732	3.42857	4.82436
pat_gene_8943	1823	1724	0	0
pat_gene_8944	1221	1122	189.604	174.057
pat_gene_8945	3575	3476	172.368	51.0758
pat_gene_8946	2070	1971	51.3714	26.8456
pat_gene_8947	1131	1032	282	281.454
pat_gene_8948	1848	1749	240	141.338
pat_gene_8949	1541	1442	46	32.8572
pat_gene_8950	3884	3785	0	0
pat_gene_8951	3281	3182	69.2644	22.4206
pat_gene_8952	1777	1678	35	21.4839
pat_gene_8953	1877	1778	120.484	69.7967
pat_gene_8954	1150	1051	21.0833	20.6621
pat_gene_8955	1235	1136	98.5	89.309
pat_gene_8956	2400	2301	29.2174	13.0786
pat_gene_8957	2173	2074	260	129.123
pat_gene_8958	3181	3082	0	0
pat_gene_8959	2430	2331	36.7059	16.2193
pat_gene_8960	1573	1474	31.7209	22.1659
pat_gene_8961	2874	2775	57	21.1568
pat_gene_8962	703	604	32.6667	55.7064
pat_gene_8963	1159	1060	18.8718	18.3377
pat_gene_8964	2774	2675	0	0
pat_gene_8965	1468	1369	82.9136	62.3821
pat_gene_8966	1421	1322	106.229	82.7655
pat_gene_8967	2771	2672	92.4124	35.6231
pat_gene_8968	2069	1970	22.55	11.7901
pat_gene_8969	4602	4503	655.871	150.022
pat_gene_8970	1475	1376	42.3077	31.6693
pat_gene_8971	3781	3682	187.586	52.4753
pat_gene_8972	1146	1047	11	10.8214
pat_gene_8973	3411	3312	239.385	74.4465
pat_gene_8974	1127	1028	25	25.0487
pat_gene_8975	1902	1803	14.5814	8.32992
pat_gene_8976	2133	2034	117.948	59.7281
pat_gene_8977	4207	4108	112.909	28.3097
pat_gene_8978	5360	5261	149.526	29.2742
pat_gene_8979	2220	2121	56.4098	27.3938
pat_gene_8980	958	859	5.4	6.47498
pat_gene_8981	2287	2188	83.3913	39.2564
pat_gene_8982	2731	2632	45.4091	17.7703
pat_gene_8983	2115	2016	0	0
pat_gene_8984	881	782	10.8333	14.269
pat_gene_8985	1078	979	4.28571	4.50898
pat_gene_8986	1870	1771	0	0
pat_gene_8987	3829	3730	204.626	56.5053
pat_gene_8988	2090	1991	135.5	70.098
pat_gene_8989	1571	1472	490.719	343.37
pat_gene_8990	2536	2437	137.505	58.1168
pat_gene_8991	2758	2659	9.81818	3.80321
pat_gene_8992	854	755	0	0
pat_gene_8993	1651	1552	77.8144	51.6423
pat_gene_8994	6645	6546	186.517	29.3481
pat_gene_8995	4093	3994	0	0
pat_gene_8996	1372	1273	37.2414	30.1325
pat_gene_8997	1337	1238	9.28571	7.7256
pat_gene_8998	1848	1749	18.72	11.0244
pat_gene_8999	2012	1913	66.8354	35.9857
pat_gene_9000	873	774	33.913	45.1298
pat_gene_9001	1605	1506	5.33333	3.64763
pat_gene_9002	1968	1869	85.0962	46.8963
pat_gene_9003	1589	1490	105.289	72.7836
pat_gene_9004	2827	2728	57.2812	21.6275
pat_gene_9005	1062	963	82.2162	87.9364
pat_gene_9006	1640	1541	0	0
pat_gene_9007	1506	1407	10.3846	7.60211
pat_gene_9008	1402	1303	104.45	82.5663
pat_gene_9009	3245	3146	101.45	33.2146
pat_gene_9010	1505	1406	178.969	131.109
pat_gene_9011	1802	1703	18	10.8867
pat_gene_9012	1701	1602	27.3214	17.5662
pat_gene_9013	887	788	62.7	81.9556
pat_gene_9014	873	774	21.0476	28.0091
pat_gene_9015	2061	1962	6.66667	3.49983
pat_gene_9016	3443	3344	420.219	129.434
pat_gene_9017	1982	1883	8.3125	4.54694
pat_gene_9018	2013	1914	218.627	117.652
pat_gene_9019	1297	1198	36.8958	31.7218
pat_gene_9020	2031	1932	133.962	71.4185
pat_gene_9021	2989	2890	16.3125	5.8138
pat_gene_9022	941	842	11.4545	14.0121
pat_gene_9023	1296	1197	198.074	170.44
pat_gene_9024	3129	3030	252.546	85.8489
pat_gene_9025	1959	1860	105.535	58.4416
pat_gene_9026	4676	4577	250.028	56.2659
pat_gene_9027	2677	2578	0	0
pat_gene_9028	1038	939	28.1842	30.9156
pat_gene_9029	2898	2799	223.003	82.0626
pat_gene_9030	2093	1994	65.5316	33.8504
pat_gene_9031	756	657	76.6154	120.112
pat_gene_9032	2479	2380	43.4348	18.7974
pat_gene_9033	1282	1183	24	20.896
pat_gene_9034	1486	1387	71.6508	53.2086
pat_gene_9035	1460	1361	125.814	95.216
pat_gene_9036	1826	1727	47.3289	28.2275
pat_gene_9037	1780	1681	108.119	66.2477
pat_gene_9038	3805	3706	149.637	41.5884
pat_gene_9039	862	763	4.85714	6.55683
pat_gene_9040	1413	1314	5.6	4.38965
pat_gene_9041	1134	1035	5.5	5.47343
pat_gene_9042	2217	2118	259.49	126.192
pat_gene_9043	682	583	140.517	248.255
pat_gene_9044	734	635	78.7429	127.725
pat_gene_9045	3061	2962	36.0862	12.5486
pat_gene_9046	2824	2725	0	0
pat_gene_9047	1280	1181	8.70732	7.59402
pat_gene_9048	1282	1183	143.274	124.744
pat_gene_9049	1566	1467	93.6	65.7178
pat_gene_9050	2144	2045	0	0
pat_gene_9051	638	539	14.0625	26.8727
pat_gene_9052	989	890	26.8182	31.0368
pat_gene_9053	1787	1688	150.965	92.1175
pat_gene_9054	2973	2874	33.7143	12.0827
pat_gene_9055	692	593	27.8667	48.4025
pat_gene_9056	2406	2307	0	0
pat_gene_9057	1790	1691	87.6061	53.3615
pat_gene_9058	2743	2644	195.638	76.2132
pat_gene_9059	1550	1451	37.95	26.939
pat_gene_9060	2594	2495	202.11	83.4364
pat_gene_9061	3327	3228	14.1429	4.51275
pat_gene_9062	1948	1849	27.7391	15.4523
pat_gene_9063	2570	2471	37.4595	15.6144
pat_gene_9064	1712	1613	0	0
pat_gene_9065	2419	2320	51.6667	22.9382
pat_gene_9066	1870	1771	0	0
pat_gene_9067	1429	1330	89.7701	69.5213
pat_gene_9068	1981	1882	121.985	66.7614
pat_gene_9069	1207	1108	13.3333	12.3947
pat_gene_9070	1360	1261	50.8333	41.5213
pat_gene_9071	2585	2486	132.35	54.8351
pat_gene_9072	1534	1435	181.952	130.6
pat_gene_9073	2795	2696	54.76	20.9209
pat_gene_9074	1427	1328	0	0
pat_gene_9075	3073	2974	550.68	190.72
pat_gene_9076	2668	2569	209.34	83.9317
pat_gene_9077	3115	3016	15.5	5.29344
pat_gene_9078	2776	2677	211.754	81.4743
pat_gene_9079	5103	5004	247.475	50.9392
pat_gene_9080	3738	3639	53.9259	15.2635
pat_gene_9081	2207	2108	22	10.7495
pat_gene_9082	883	784	0	0
pat_gene_9083	1743	1644	63.8372	39.9954
pat_gene_9084	2074	1975	259.973	135.581
pat_gene_9085	2100	2001	210.672	108.442
pat_gene_9086	1879	1780	45.7317	26.4627
pat_gene_9087	1464	1365	102	76.9671
pat_gene_9088	1229	1130	0	0
pat_gene_9089	1568	1469	72.1786	50.6086
pat_gene_9090	2233	2134	251.259	121.273
pat_gene_9091	1011	912	0	0
pat_gene_9092	2995	2896	157.128	55.8845
pat_gene_9093	2744	2645	14.2941	5.56633
pat_gene_9094	1504	1405	32.9032	24.1212
pat_gene_9095	3109	3010	442.066	151.272
pat_gene_9096	2524	2425	188.8	80.1914
pat_gene_9097	1138	1039	133.908	132.748
pat_gene_9098	1874	1775	186.249	108.077
pat_gene_9099	1550	1451	62.6087	44.4431
pat_gene_9100	1797	1698	0	0
pat_gene_9101	1105	1006	45.4235	46.5072
pat_gene_9102	1773	1674	125.937	77.4885
pat_gene_9103	1059	960	1.23529	1.32537
pat_gene_9104	2473	2374	408.473	177.223
pat_gene_9105	2391	2292	16.7273	7.51706
pat_gene_9106	1080	981	66.7241	70.057
pat_gene_9107	1489	1390	21.75	16.1169
pat_gene_9108	2223	2124	29.6327	14.3699
pat_gene_9109	1811	1712	19.5	11.7319
pat_gene_9110	906	807	79.4444	101.398
pat_gene_9111	2078	1979	94.7532	49.3158
pat_gene_9112	3754	3655	327.228	92.2149
pat_gene_9113	2647	2548	78.4711	31.7211
pat_gene_9114	1511	1412	45	32.8258
pat_gene_9115	1237	1138	19.7333	17.8606
pat_gene_9116	1546	1447	62.1613	44.2475
pat_gene_9117	1644	1545	297.866	198.578
pat_gene_9118	3494	3395	418.857	127.076
pat_gene_9119	3273	3174	361.104	117.182
pat_gene_9120	3083	2984	0	0
pat_gene_9121	1282	1183	97.3636	84.7714
pat_gene_9122	1999	1900	161.967	87.8032
pat_gene_9123	3978	3879	294.445	78.1848
pat_gene_9124	1040	941	8.88889	9.72961
pat_gene_9125	2873	2774	798.229	296.386
pat_gene_9126	755	656	0	0
pat_gene_9127	883	784	13.2222	17.371
pat_gene_9128	2118	2019	60.68	30.9561
pat_gene_9129	1267	1168	0	0
pat_gene_9130	1922	1823	0	0
pat_gene_9131	2243	2144	93.9355	45.1276
pat_gene_9132	705	606	24.5	41.6419
pat_gene_9133	1918	1819	15.8333	8.96556
pat_gene_9134	800	701	21	30.8559
pat_gene_9135	788	689	5.83333	8.72037
pat_gene_9136	3119	3020	26.7727	9.1311
pat_gene_9137	1784	1685	318.079	194.434
pat_gene_9138	1262	1163	8.92857	7.90751
pat_gene_9139	2629	2530	82.2588	33.4888
pat_gene_9140	2241	2142	35.8929	17.2594
pat_gene_9141	2870	2771	396.646	147.436
pat_gene_9142	1343	1244	101.386	83.9452
pat_gene_9143	697	598	52.0833	89.7088
pat_gene_9144	1489	1390	36.3729	26.9526
pat_gene_9145	1439	1340	46.9516	36.0897
pat_gene_9146	1781	1682	31.5962	19.3484
pat_gene_9147	2178	2079	89.1538	44.1696
pat_gene_9148	2164	2065	149.732	74.685
pat_gene_9149	1156	1057	70.9706	69.1578
pat_gene_9150	1861	1762	0	0
pat_gene_9151	1146	1047	33.3061	32.7654
pat_gene_9152	2837	2738	83.4821	31.4049
pat_gene_9153	795	696	11.8696	17.5656
pat_gene_9154	2193	2094	276.728	136.118
pat_gene_9155	1331	1232	101.455	84.82
pat_gene_9156	908	809	15	19.0977
pat_gene_9157	3325	3226	41.8537	13.3631
pat_gene_9158	2215	2116	11.8462	5.76633
pat_gene_9159	3061	2962	54.6897	19.0177
pat_gene_9160	810	711	34.3415	49.7493
pat_gene_9161	1576	1477	0	0
pat_gene_9162	1108	1009	35.5385	36.2781
pat_gene_9163	1846	1747	21.1765	12.4853
pat_gene_9164	3163	3064	4.89437	1.6453
pat_gene_9165	416	317	8	25.9937
pat_gene_9166	2031	1932	0	0
pat_gene_9167	1329	1230	151.434	126.81
pat_gene_9168	687	588	64.3485	112.719
pat_gene_9169	5085	4986	181.897	37.576
pat_gene_9170	1020	921	17.1429	19.1717
pat_gene_9171	379	280	38.25	140.705
pat_gene_9172	1966	1867	140.062	77.2705
pat_gene_9173	2346	2247	135.165	61.958
pat_gene_9174	1041	942	10	10.9342
pat_gene_9175	810	711	25.3333	36.6995
pat_gene_9176	902	803	71.2174	91.3499
pat_gene_9177	1410	1311	7	5.49962
pat_gene_9178	2307	2208	0	0
pat_gene_9179	1498	1399	247.136	181.951
pat_gene_9180	2071	1972	14.1923	7.41282
pat_gene_9181	1385	1286	11.5556	9.25523
pat_gene_9182	1421	1322	85.3091	66.4663
pat_gene_9183	4839	4740	191.4	41.5912
pat_gene_9184	1459	1360	47.6	36.05
pat_gene_9185	1839	1740	0	0
pat_gene_9186	3522	3423	42.2727	12.7201
pat_gene_9187	1457	1358	5.8	4.39912
pat_gene_9188	3833	3734	155.257	42.8266
pat_gene_9189	1069	970	110.189	117.005
pat_gene_9190	4029	3930	96.9659	25.4135
pat_gene_9191	1644	1545	158.229	105.486
pat_gene_9192	2069	1970	101.569	53.1049
pat_gene_9193	1162	1063	81	78.4855
pat_gene_9194	2080	1981	178.302	92.7062
pat_gene_9195	1532	1433	57.6	41.4013
pat_gene_9196	2846	2747	96.4848	36.1775
pat_gene_9197	492	393	6	15.7252
pat_gene_9198	2112	2013	63	32.2355
pat_gene_9199	2908	2809	185.797	68.1277
pat_gene_9200	539	440	11.4545	26.8141
pat_gene_9201	2781	2682	112.925	43.3681
pat_gene_9202	2317	2218	39.9255	18.5407
pat_gene_9203	971	872	20.5714	24.2988
pat_gene_9204	1239	1140	73.8	66.679
pat_gene_9205	1118	1019	52.5909	53.1587
pat_gene_9206	2014	1915	98.3051	52.8743
pat_gene_9207	1491	1392	23.5714	17.4415
pat_gene_9208	1603	1504	50.1961	34.3763
pat_gene_9209	539	440	6.85714	16.052
pat_gene_9210	5611	5512	173.883	32.4927
pat_gene_9211	2289	2190	52.2131	24.5569
pat_gene_9212	3560	3461	296.752	88.3141
pat_gene_9213	1864	1765	351.341	205.032
pat_gene_9214	2109	2010	33.6	17.2179
pat_gene_9215	1361	1262	94.041	76.753
pat_gene_9216	2176	2077	98.7967	48.9941
pat_gene_9217	2622	2523	267.402	109.165
pat_gene_9218	928	829	262.505	326.153
pat_gene_9219	2133	2034	0	0
pat_gene_9220	1360	1261	8.75	7.14711
pat_gene_9221	4809	4710	25.5	5.57644
pat_gene_9222	1568	1469	51.2727	35.9503
pat_gene_9223	1932	1833	0	0
pat_gene_9224	1545	1446	15	10.6847
pat_gene_9225	1034	935	34.5263	38.0344
pat_gene_9226	1366	1267	50.76	41.2651
pat_gene_9227	696	597	24.1176	41.61
pat_gene_9228	2876	2777	32.7619	12.1515
pat_gene_9229	1709	1610	3.92308	2.5098
pat_gene_9230	2799	2700	21	8.01112
pat_gene_9231	1476	1377	26.4	19.7473
pat_gene_9232	553	454	4.88889	11.0915
pat_gene_9233	833	734	74.5	104.544
pat_gene_9234	958	859	93.869	112.556
pat_gene_9235	2551	2452	99.0435	41.6048
pat_gene_9236	2271	2172	182.511	86.5499
pat_gene_9237	1675	1576	15.4	10.0647
pat_gene_9238	1731	1632	33.8491	21.3631
pat_gene_9239	2584	2485	13.7143	5.6844
pat_gene_9240	3460	3361	0	0
pat_gene_9241	2026	1927	10.3226	5.51752
pat_gene_9242	1691	1592	0	0
pat_gene_9243	1454	1355	48.48	36.852
pat_gene_9244	1558	1459	0	0
pat_gene_9245	2009	1910	19.0556	10.276
pat_gene_9246	2619	2520	39.7091	16.2303
pat_gene_9247	4578	4479	0	0
pat_gene_9248	2005	1906	0	0
pat_gene_9249	2156	2057	285.715	143.066
pat_gene_9250	1212	1113	82.1692	76.0417
pat_gene_9251	4455	4356	193.219	45.6878
pat_gene_9252	1245	1146	30.0606	27.0178
pat_gene_9253	1087	988	36.5806	38.1357
pat_gene_9254	4956	4857	0	0
pat_gene_9255	1858	1759	102.972	60.2961
pat_gene_9256	3475	3376	10.625	3.24163
pat_gene_9257	2716	2617	195.294	76.8641
pat_gene_9258	1066	967	18.9444	20.1787
pat_gene_9259	1142	1043	0	0
pat_gene_9260	1507	1408	59.0476	43.1954
pat_gene_9261	797	698	65.9302	97.2897
pat_gene_9262	432	333	17.0909	52.8638
pat_gene_9263	1029	930	59.04	65.3884
pat_gene_9264	2618	2519	25.3333	10.3586
pat_gene_9265	1640	1541	61.8857	41.3643
pat_gene_9266	2152	2053	71.0435	35.6429
pat_gene_9267	1388	1289	57.9104	46.2745
pat_gene_9268	1750	1651	200.049	124.804
pat_gene_9269	2010	1911	0	0
pat_gene_9270	3069	2970	776.234	269.199
pat_gene_9271	3738	3639	105.946	29.9875
pat_gene_9272	2620	2521	120.331	49.1636
pat_gene_9273	2646	2547	60	24.2639
pat_gene_9274	2448	2349	59.2571	25.9834
pat_gene_9275	591	492	14.0556	29.4253
pat_gene_9276	1192	1093	394.09	371.375
pat_gene_9277	2550	2451	30	12.6071
pat_gene_9278	2110	2011	0	0
pat_gene_9279	2173	2074	168.286	83.5749
pat_gene_9280	1741	1642	52	32.6188
pat_gene_9281	703	604	32.1702	54.8598
pat_gene_9282	2917	2818	0	0
pat_gene_9283	850	751	15.3	20.984
pat_gene_9284	1251	1152	69.8824	62.4817
pat_gene_9285	2123	2024	194.782	99.1234
pat_gene_9286	1128	1029	254.182	254.429
pat_gene_9287	834	735	31.7358	44.4734
pat_gene_9288	3394	3295	95.6159	29.8891
pat_gene_9289	1661	1562	127.4	84.009
pat_gene_9290	1636	1537	0	0
pat_gene_9291	2064	1965	664.656	348.395
pat_gene_9292	924	825	64	79.9031
pat_gene_9293	1141	1042	42.5	42.0106
pat_gene_9294	2273	2174	111.381	52.7701
pat_gene_9295	6924	6825	121.015	18.2631
pat_gene_9296	3523	3424	732.246	220.273
pat_gene_9297	2832	2733	44.5714	16.7979
pat_gene_9298	1610	1511	250.779	170.948
pat_gene_9299	981	882	13.2917	15.522
pat_gene_9300	576	477	10.2	22.0252
pat_gene_9301	2160	2061	0	0
pat_gene_9302	1338	1239	15.6522	13.0119
pat_gene_9303	1116	1017	247.826	250.994
pat_gene_9304	5228	5129	396.739	79.6728
pat_gene_9305	1394	1295	117.553	93.498
pat_gene_9306	1212	1113	37.7143	34.9018
pat_gene_9307	1774	1675	6.375	3.92015
pat_gene_9308	2379	2280	19.0541	8.60776
pat_gene_9309	1250	1151	6	5.36925
pat_gene_9310	3636	3537	260.842	75.9592
pat_gene_9311	814	715	42.2419	60.8521
pat_gene_9312	2243	2144	471	226.273
pat_gene_9313	4358	4259	0	0
pat_gene_9314	2817	2718	71.8919	27.2438
pat_gene_9315	2623	2524	179.871	73.4022
pat_gene_9316	1731	1632	0	0
pat_gene_9317	1826	1727	1.64414	0.980585
pat_gene_9318	662	563	40.7368	74.5275
