target_id	length	eff_length	est_counts	tpm
mat_gene_8501	2318	2219	69	32.9282
mat_gene_8502	1061	962	0	0
mat_gene_8503	2036	1937	62.8485	34.359
mat_gene_8504	2286	2187	51.8182	25.0905
mat_gene_8505	2689	2590	134	54.7874
mat_gene_8506	1097	998	20.25	21.4867
mat_gene_8507	5036	4937	512.251	109.874
mat_gene_8508	1820	1721	0	0
mat_gene_8509	2219	2120	26.7143	13.3439
mat_gene_8510	1389	1290	0	0
mat_gene_8511	2152	2053	118.406	61.0745
mat_gene_8512	2574	2475	639.783	273.737
mat_gene_8513	946	847	0	0
mat_gene_8514	1929	1830	1.58333	0.916214
mat_gene_8515	2044	1945	455.438	247.962
mat_gene_8516	1915	1816	88.4312	51.5662
mat_gene_8517	1208	1109	0	0
mat_gene_8518	730	631	30.5882	51.3335
mat_gene_8519	1207	1108	105.583	100.909
mat_gene_8520	1322	1223	71.4211	61.8408
mat_gene_8521	1645	1546	214.642	147.021
mat_gene_8522	1587	1488	9.54545	6.79312
mat_gene_8523	1688	1589	42.0392	28.016
mat_gene_8524	1924	1825	256.585	148.882
mat_gene_8525	1009	910	33.6	39.0997
mat_gene_8526	2496	2397	75.3976	33.3093
mat_gene_8527	1282	1183	18.75	16.7839
mat_gene_8528	1490	1391	0	0
mat_gene_8529	752	653	66.4286	107.725
mat_gene_8530	796	697	17.6129	26.7592
mat_gene_8531	840	741	1.33333	1.90544
mat_gene_8532	3260	3161	63.4524	21.2569
mat_gene_8533	1312	1213	23.4	20.4282
mat_gene_8534	1741	1642	12.3636	7.97349
mat_gene_8535	1893	1794	186.704	110.206
mat_gene_8536	4883	4784	22.7368	5.03286
mat_gene_8537	2381	2282	0	0
mat_gene_8538	2356	2257	62.8218	29.475
mat_gene_8539	1302	1203	44.7541	39.3952
mat_gene_8540	2530	2431	10	4.35603
mat_gene_8541	3283	3184	371.824	123.663
mat_gene_8542	3207	3108	66.5197	22.6644
mat_gene_8543	2435	2336	281.026	127.394
mat_gene_8544	1439	1340	33.3333	26.342
mat_gene_8545	2780	2681	220.663	87.1581
mat_gene_8546	1492	1393	54.5366	41.4584
mat_gene_8547	2295	2196	54.5055	26.2835
mat_gene_8548	1754	1655	107.28	68.643
mat_gene_8549	1183	1084	27.1081	26.4817
mat_gene_8550	1430	1331	114	90.699
mat_gene_8551	1060	961	74	81.5425
mat_gene_8552	2166	2067	133.579	68.4342
mat_gene_8553	1800	1701	59.4	36.9792
mat_gene_8555	868	769	0	0
mat_gene_8556	1868	1769	27.2432	16.3082
mat_gene_8557	1931	1832	83.0769	48.0209
mat_gene_8558	1340	1241	81.4865	69.5328
mat_gene_8559	3220	3121	155.17	52.6489
mat_gene_8560	591	492	10	21.5234
mat_gene_8561	1341	1242	0	0
mat_gene_8562	1456	1357	106.65	83.2255
mat_gene_8563	2210	2111	0	0
mat_gene_8564	616	517	0	0
mat_gene_8565	1888	1789	99.7551	59.0473
mat_gene_8566	2586	2487	0	0
mat_gene_8567	1332	1233	194.151	166.745
mat_gene_8568	3660	3561	0	0
mat_gene_8569	1295	1196	38.5	34.0883
mat_gene_8570	1154	1055	22.5	22.5843
mat_gene_8571	1605	1506	44.3077	31.1551
mat_gene_8572	2198	2099	308.455	155.616
mat_gene_8573	1355	1256	30.6	25.7993
mat_gene_8574	1544	1445	36.575	26.8035
mat_gene_8575	785	686	8.21429	12.6801
mat_gene_8576	960	861	1.5	1.84486
mat_gene_8577	2259	2160	360.56	176.766
mat_gene_8578	1707	1608	0	0
mat_gene_8579	1749	1650	239.621	153.786
mat_gene_8580	2654	2555	62.9302	26.0822
mat_gene_8581	984	885	158.763	189.968
mat_gene_8582	1100	1001	15.7826	16.6963
mat_gene_8583	1202	1103	6	5.76038
mat_gene_8584	2203	2104	22	11.0727
mat_gene_8585	3124	3025	147.337	51.5778
mat_gene_8586	1700	1601	139.967	92.5782
mat_gene_8587	3601	3502	481.161	145.496
mat_gene_8588	1991	1892	0	0
mat_gene_8589	882	783	28.8056	38.9574
mat_gene_8590	704	605	0	0
mat_gene_8591	4897	4798	128.926	28.4547
mat_gene_8592	1801	1702	27	16.7989
mat_gene_8593	835	736	2.66667	3.83678
mat_gene_8594	2015	1916	46.4286	25.6605
mat_gene_8595	976	877	82.6923	99.8484
mat_gene_8596	2211	2112	44.3284	22.2261
mat_gene_8597	1705	1606	230.9	152.249
mat_gene_8598	4117	4018	535	141
mat_gene_8599	3661	3562	60.029	17.8461
mat_gene_8600	1666	1567	0	0
mat_gene_8601	1894	1795	47.5949	28.0784
mat_gene_8602	488	389	53.04	144.387
mat_gene_8603	2367	2268	2.55556	1.19321
mat_gene_8604	1915	1816	0	0
mat_gene_8605	626	527	26.4615	53.1716
mat_gene_8606	2412	2313	10.6667	4.88347
mat_gene_8607	1166	1067	6.28571	6.23829
mat_gene_8608	1569	1470	0	0
mat_gene_8609	864	765	0	0
mat_gene_8610	1071	972	169.35	184.5
mat_gene_8611	1833	1734	26.3077	16.0661
mat_gene_8612	1716	1617	95.5714	62.5884
mat_gene_8613	2122	2023	61.4493	32.166
mat_gene_8614	3363	3264	7.33333	2.37918
mat_gene_8615	1674	1575	49.5	33.2813
mat_gene_8616	1246	1147	48.6286	44.8956
mat_gene_8617	871	772	28.75	39.4363
mat_gene_8618	1609	1510	60.1319	42.17
mat_gene_8619	2626	2527	7.45178	3.1227
mat_gene_8620	2306	2207	24.5333	11.7714
mat_gene_8621	1200	1101	22.2857	21.4346
mat_gene_8622	1416	1317	51.7407	41.6028
mat_gene_8623	1502	1403	28.7234	21.6797
mat_gene_8624	3195	3096	56.1972	19.2216
mat_gene_8625	3199	3100	383	130.832
mat_gene_8626	1313	1214	0	0
mat_gene_8627	604	505	0	0
mat_gene_8628	2656	2557	142.078	58.84
mat_gene_8629	2369	2270	166.031	77.453
mat_gene_8630	1105	1006	33	34.7369
mat_gene_8631	4182	4083	197.907	51.3284
mat_gene_8632	3678	3579	956	282.86
mat_gene_8633	2900	2801	85.3585	32.2708
mat_gene_8634	561	462	3.33333	7.64033
mat_gene_8635	793	694	161.348	246.195
mat_gene_8636	1688	1589	22.6875	15.1195
mat_gene_8637	2056	1957	66.4865	35.9764
mat_gene_8638	1113	1014	49.2105	51.392
mat_gene_8639	1490	1391	8.4	6.39481
mat_gene_8640	852	753	24.1778	34.0014
mat_gene_8641	1458	1359	0	0
mat_gene_8642	1413	1314	64.1728	51.7168
mat_gene_8643	1552	1453	106.995	77.9784
mat_gene_8644	1259	1160	35	31.9511
mat_gene_8645	1366	1267	0	0
mat_gene_8646	2448	2349	47.0303	21.2017
mat_gene_8647	1589	1490	37.9024	26.9375
mat_gene_8648	2845	2746	34	13.1115
mat_gene_8649	2695	2596	8.00431	3.26509
mat_gene_8650	2670	2571	182.857	75.3157
mat_gene_8651	493	394	31.1818	83.8071
mat_gene_8652	1180	1081	8.625	8.44907
mat_gene_8653	1224	1125	13.3438	12.5603
mat_gene_8654	1471	1372	18.3333	14.1502
mat_gene_8655	521	422	12.4615	31.2705
mat_gene_8656	1671	1572	57.5758	38.7849
mat_gene_8658	1973	1874	8.76923	4.95527
mat_gene_8659	2391	2292	696.858	321.962
mat_gene_8660	1833	1734	129.778	79.255
mat_gene_8661	1869	1770	200.9	120.194
mat_gene_8662	2722	2623	61.6907	24.9056
mat_gene_8663	2799	2700	250.751	98.3457
mat_gene_8664	1248	1149	80.129	73.8491
mat_gene_8665	1454	1355	12.6875	9.91545
mat_gene_8666	1609	1510	80.6957	56.5912
mat_gene_8667	3988	3889	204.155	55.5903
mat_gene_8668	2435	2336	76.0163	34.4595
mat_gene_8669	3474	3375	97.2903	30.5261
mat_gene_8670	737	638	12.375	20.54
mat_gene_8671	2909	2810	98.8636	37.2568
mat_gene_8672	4196	4097	94.25	24.3608
mat_gene_8673	3127	3028	93	32.5239
mat_gene_8674	1367	1268	77.8481	65.0136
mat_gene_8675	1441	1342	11.7895	9.30288
mat_gene_8676	2900	2801	99.2444	37.5205
mat_gene_8677	3561	3462	462	141.316
mat_gene_8678	463	364	0	0
mat_gene_8679	3134	3035	14.88	5.19182
mat_gene_8680	2279	2180	455	221.019
mat_gene_8681	1865	1766	33.6364	20.1694
mat_gene_8682	654	555	0	0
mat_gene_8683	3071	2972	63.3165	22.5602
mat_gene_8684	3947	3848	37.44	10.3033
mat_gene_8685	1132	1033	0	0
mat_gene_8686	2472	2373	308.16	137.516
mat_gene_8687	1658	1559	0	0
mat_gene_8688	2596	2497	72.5625	30.773
mat_gene_8689	3643	3544	486.37	145.328
mat_gene_8690	1415	1316	70.1748	56.4678
mat_gene_8691	3229	3130	0	0
mat_gene_8692	1792	1693	54.1895	33.8948
mat_gene_8693	5692	5593	233.696	44.2469
mat_gene_8694	1696	1597	22.7273	15.0702
mat_gene_8695	2581	2482	0	0
mat_gene_8696	2160	2061	51.4286	26.4242
mat_gene_8697	1445	1346	5.6	4.40574
mat_gene_8698	1432	1333	90.7216	72.0703
mat_gene_8699	1127	1028	5.5	5.66559
mat_gene_8700	642	543	51.8571	101.131
mat_gene_8701	983	884	135.595	162.43
mat_gene_8702	2445	2346	264.87	119.559
mat_gene_8703	1861	1762	43.6818	26.2525
mat_gene_8704	949	850	0	0
mat_gene_8705	2865	2766	15.5556	5.95537
mat_gene_8706	1503	1404	0	0
mat_gene_8707	1870	1771	39.6111	23.685
mat_gene_8708	1625	1526	31.7759	22.0505
mat_gene_8709	1884	1785	129.21	76.6539
mat_gene_8710	2654	2555	97.8462	40.5535
mat_gene_8711	3473	3374	0	0
mat_gene_8712	3008	2909	92.6316	33.7203
mat_gene_8713	3822	3723	69.5593	19.7851
mat_gene_8714	1263	1164	20	18.195
mat_gene_8715	2197	2098	96.0319	48.4714
mat_gene_8716	1190	1091	93.0417	90.3084
mat_gene_8717	1467	1368	0	0
mat_gene_8718	1718	1619	3.92308	2.56599
mat_gene_8719	3272	3173	14.6667	4.89482
mat_gene_8720	618	519	45.7143	93.2739
mat_gene_8721	2002	1903	10	5.56464
mat_gene_8722	2643	2544	196.2	81.6691
mat_gene_8723	1377	1278	18.7917	15.5708
mat_gene_8724	1710	1611	119.5	78.5503
mat_gene_8725	1505	1406	220.098	165.77
mat_gene_8726	2193	2094	324.563	164.134
mat_gene_8727	820	721	5.71429	8.39271
mat_gene_8728	2301	2202	13.1429	6.32045
mat_gene_8729	2369	2270	0	0
mat_gene_8730	1034	935	10.9412	12.3916
mat_gene_8731	2749	2650	13.5	5.39465
mat_gene_8732	1789	1690	126.118	79.025
mat_gene_8733	3265	3166	609.923	204.005
mat_gene_8734	3162	3063	78.3577	27.0901
mat_gene_8735	1246	1147	0	0
mat_gene_8736	1436	1337	37.2667	29.5165
mat_gene_8737	736	637	44	73.1457
mat_gene_8738	1363	1264	35.2174	29.5043
mat_gene_8739	2010	1911	235.722	130.621
mat_gene_8740	2586	2487	51	21.7155
mat_gene_8741	1551	1452	101.439	73.9801
mat_gene_8742	1850	1751	74	44.7529
mat_gene_8743	3307	3208	137.577	45.4139
mat_gene_8744	372	273	23.75	92.1248
mat_gene_8745	1961	1862	100.714	57.2779
mat_gene_8746	974	875	0	0
mat_gene_8747	1647	1548	53.831	36.8245
mat_gene_8748	2698	2599	177.313	72.2453
mat_gene_8749	1791	1692	26.5	16.5852
mat_gene_8750	1310	1211	277.115	242.322
mat_gene_8751	2196	2097	41.0526	20.7309
mat_gene_8752	3053	2954	248.563	89.105
mat_gene_8753	1377	1278	119.63	99.1255
mat_gene_8754	1579	1480	28	20.0342
mat_gene_8755	2759	2660	281.098	111.905
mat_gene_8756	1002	903	0	0
mat_gene_8757	791	692	1.88073	2.87804
mat_gene_8758	2985	2886	128.495	47.1484
mat_gene_8759	2246	2147	44	21.7018
mat_gene_8760	3315	3216	168.138	55.3637
mat_gene_8761	1606	1507	8.72727	6.13255
mat_gene_8762	1712	1613	0	0
mat_gene_8763	1134	1035	7	7.16198
mat_gene_8764	1019	920	53.3585	61.4174
mat_gene_8765	1724	1625	167.105	108.896
mat_gene_8766	1110	1011	66.0833	69.2176
mat_gene_8767	1206	1107	0	0
mat_gene_8768	2348	2249	34.7468	16.3607
mat_gene_8769	1572	1473	0	0
mat_gene_8770	2282	2183	49.6216	24.0709
mat_gene_8771	1343	1244	35.3333	30.0774
mat_gene_8772	2908	2809	1.55357	0.585673
mat_gene_8773	5299	5200	449.642	91.567
mat_gene_8774	2833	2734	26.4444	10.2426
mat_gene_8775	330	231	9.09574	41.6967
mat_gene_8776	2400	2301	44.6197	20.5346
mat_gene_8777	3231	3132	41.9155	14.1719
mat_gene_8778	897	798	5.28	7.00659
mat_gene_8779	2410	2311	0	0
mat_gene_8780	2705	2606	203.422	82.6606
mat_gene_8781	2089	1990	139.33	74.1425
mat_gene_8782	1367	1268	75.7282	63.2432
mat_gene_8783	902	803	0	0
mat_gene_8784	3246	3147	97	32.64
mat_gene_8785	3328	3229	84.66	27.7642
mat_gene_8786	2121	2022	68.1429	35.6874
mat_gene_8787	2019	1920	39.0698	21.5484
mat_gene_8788	2917	2818	11.6	4.35906
mat_gene_8789	1406	1307	5.25	4.25363
mat_gene_8790	1130	1031	46.8143	48.0834
mat_gene_8791	1725	1626	5.27586	3.43596
mat_gene_8792	3377	3278	0	0
mat_gene_8793	2049	1950	15.25	8.28154
mat_gene_8794	2084	1985	33.7647	18.0127
mat_gene_8795	957	858	0	0
mat_gene_8796	808	709	3.2	4.77947
mat_gene_8797	1993	1894	254.678	142.392
mat_gene_8798	911	812	97.0656	126.586
mat_gene_8799	1728	1629	18.8889	12.2789
mat_gene_8800	1155	1056	96.88	97.1507
mat_gene_8801	2124	2025	10.5	5.49085
mat_gene_8802	802	703	51.6923	77.8657
mat_gene_8803	1588	1489	74	52.6275
mat_gene_8804	2200	2101	124.554	62.7779
mat_gene_8805	1219	1120	0	0
mat_gene_8806	2394	2295	55.2985	25.5156
mat_gene_8807	1637	1538	31.5152	21.6989
mat_gene_8808	1806	1707	0	0
mat_gene_8809	1749	1650	120.925	77.6084
mat_gene_8810	2878	2779	18.5161	7.05565
mat_gene_8811	1149	1050	36.6716	36.9842
mat_gene_8812	1403	1304	201.777	163.859
mat_gene_8813	2086	1987	119.008	63.424
mat_gene_8814	2152	2053	43	22.1797
mat_gene_8816	735	636	66.1789	110.189
mat_gene_8817	1711	1612	0	0
mat_gene_8818	3191	3092	0	0
mat_gene_8819	1597	1498	0	0
mat_gene_8820	1798	1699	13.2222	8.24113
mat_gene_8821	2289	2190	7.76471	3.75454
mat_gene_8822	2122	2023	148	77.4714
mat_gene_8823	2768	2669	101.603	40.3121
mat_gene_8824	2923	2824	102.703	38.512
mat_gene_8825	1016	917	3.07692	3.55323
mat_gene_8826	2467	2368	60.76	27.1714
mat_gene_8827	1849	1750	183.761	111.197
mat_gene_8828	3250	3151	4.48276	1.50651
mat_gene_8829	2551	2452	27.8182	12.0139
mat_gene_8830	3079	2980	0	0
mat_gene_8831	1782	1683	42.7164	26.8773
mat_gene_8832	829	730	8	11.6049
mat_gene_8833	1994	1895	31.6585	17.6912
mat_gene_8834	1228	1129	31.7838	29.8117
mat_gene_8835	1626	1527	272.712	189.122
mat_gene_8836	3323	3224	45.913	15.0805
mat_gene_8837	688	589	11.4286	20.5472
mat_gene_8838	2029	1930	224.256	123.045
mat_gene_8839	326	227	3	13.9949
mat_gene_8840	3118	3019	152.174	53.3768
mat_gene_8841	1403	1304	146.97	119.351
mat_gene_8842	1042	943	41.8	46.9397
mat_gene_8843	728	629	16.7143	28.1393
mat_gene_8844	1857	1758	99.2795	59.8021
mat_gene_8845	1707	1608	15.4545	10.1776
mat_gene_8846	2075	1976	251.269	134.657
mat_gene_8847	1305	1206	13	11.4149
mat_gene_8848	1242	1143	0	0
mat_gene_8849	1949	1850	55.6164	31.8352
mat_gene_8850	2641	2542	0	0
mat_gene_8851	2452	2353	100.697	45.3181
mat_gene_8852	3142	3043	182.097	63.3688
mat_gene_8853	1063	964	25.2	27.6821
mat_gene_8854	808	709	9.14286	13.6556
mat_gene_8855	2010	1911	257.696	142.798
mat_gene_8856	2628	2529	103.306	43.2568
mat_gene_8857	1413	1314	25.4545	20.5138
mat_gene_8858	2135	2036	106.137	55.2032
mat_gene_8859	1993	1894	15.8889	8.8836
mat_gene_8860	2443	2344	54.4795	24.6122
mat_gene_8861	1276	1177	237.985	214.116
mat_gene_8862	1579	1480	0	0
mat_gene_8863	1629	1530	250.067	173.078
mat_gene_8864	812	713	9	13.3668
mat_gene_8865	3323	3224	175.882	57.7701
mat_gene_8866	2056	1957	29.6897	16.0653
mat_gene_8867	2748	2649	79.3548	31.7225
mat_gene_8868	529	430	17.4722	43.0284
mat_gene_8869	4052	3953	164.571	44.0861
mat_gene_8870	1759	1660	433.958	276.831
mat_gene_8871	2694	2595	166.714	68.0314
mat_gene_8872	4670	4571	24.4375	5.66137
mat_gene_8873	1947	1848	0	0
mat_gene_8874	1245	1146	157.696	145.717
mat_gene_8875	1878	1779	52.3125	31.139
mat_gene_8876	953	854	38.0263	47.1522
mat_gene_8877	2124	2025	13.0326	6.81523
mat_gene_8878	1383	1284	35.0943	28.9433
mat_gene_8879	3281	3182	276.291	91.9479
mat_gene_8880	2638	2539	420.171	175.242
mat_gene_8881	1393	1294	5.2	4.25544
mat_gene_8882	689	590	26.9737	48.4132
mat_gene_8883	2355	2256	155.372	72.9305
mat_gene_8884	2287	2188	187.752	90.8683
mat_gene_8885	903	804	11.25	14.8174
mat_gene_8886	2244	2145	37.7831	18.6529
mat_gene_8887	622	523	0	0
mat_gene_8888	3106	3007	96.8982	34.1238
mat_gene_8889	2847	2748	124.788	48.0874
mat_gene_8890	1552	1453	33.88	24.6918
mat_gene_8891	2227	2128	174.706	86.9384
mat_gene_8892	1709	1610	31.6552	20.8207
mat_gene_8893	2407	2308	168	77.0813
mat_gene_8894	1869	1770	10.2857	6.15371
mat_gene_8895	912	813	0	0
mat_gene_8896	815	716	16	23.6637
mat_gene_8897	2018	1919	11.4286	6.30656
mat_gene_8898	2733	2634	12.7895	5.14177
mat_gene_8899	3312	3213	86.3372	28.4553
mat_gene_8900	2340	2241	44.3793	20.9708
mat_gene_8901	3749	3650	115.205	33.4238
mat_gene_8902	1874	1775	424.41	253.199
mat_gene_8903	1495	1396	93.2234	70.7156
mat_gene_8904	2778	2679	459.259	181.535
mat_gene_8905	738	639	27.5676	45.685
mat_gene_8906	1531	1432	23.5714	17.4308
mat_gene_8907	2599	2500	49.8235	21.1043
mat_gene_8908	2793	2694	48.4884	19.0597
mat_gene_8909	3372	3273	122.816	39.736
mat_gene_8910	2941	2842	78.2222	29.1462
mat_gene_8911	609	510	0	0
mat_gene_8912	2605	2506	93.0526	39.3209
mat_gene_8913	2146	2047	0	0
mat_gene_8914	1109	1010	32.439	34.0112
mat_gene_8915	1510	1411	28.125	21.1077
mat_gene_8916	1527	1428	29.25	21.6907
mat_gene_8917	860	761	6.375	8.87097
mat_gene_8918	1791	1692	22.7143	14.2159
mat_gene_8919	6235	6136	3.11667	0.537874
mat_gene_8920	2120	2021	21.8571	11.4526
mat_gene_8921	660	561	0	0
mat_gene_8922	2567	2468	161.464	69.2798
mat_gene_8923	1143	1044	6.6	6.69451
mat_gene_8924	2068	1969	10	5.37811
mat_gene_8925	1571	1472	25.0667	18.0329
mat_gene_8926	1738	1639	0	0
mat_gene_8927	2024	1925	0	0
mat_gene_8928	2752	2653	33	13.172
mat_gene_8929	2619	2520	340	142.874
mat_gene_8930	2535	2436	185	80.4211
mat_gene_8931	1809	1710	18	11.1468
mat_gene_8932	1553	1454	90.1463	65.6537
mat_gene_8933	1521	1422	0	0
mat_gene_8934	1813	1714	89.4587	55.2697
mat_gene_8935	2446	2347	6.31579	2.84964
mat_gene_8936	644	545	0	0
mat_gene_8937	1222	1123	13.8641	13.0733
mat_gene_8938	3597	3498	71	21.4938
mat_gene_8939	2133	2034	24.8684	12.9471
mat_gene_8940	1851	1752	0	0
mat_gene_8941	2635	2536	0	0
mat_gene_8942	2410	2311	26.8235	12.2911
mat_gene_8943	3045	2946	20	7.18907
mat_gene_8944	1221	1122	125.263	118.224
mat_gene_8945	654	555	33.4915	63.9025
mat_gene_8946	2358	2259	243.179	113.995
mat_gene_8947	2712	2613	70.5	28.571
mat_gene_8948	844	745	16.6667	23.6902
mat_gene_8949	1701	1602	79.3333	52.4407
mat_gene_8950	918	819	0	0
mat_gene_8951	718	619	35.1852	60.1928
mat_gene_8952	2574	2475	34	14.5472
mat_gene_8953	2317	2218	0	0
mat_gene_8954	2130	2031	99.6882	51.9768
mat_gene_8955	2880	2781	57.5	21.8949
mat_gene_8956	1055	956	7.14286	7.91206
mat_gene_8957	2629	2530	48.125	20.1431
mat_gene_8958	1345	1246	482.312	409.907
mat_gene_8959	2147	2048	21	10.8584
mat_gene_8960	1668	1569	0	0
mat_gene_8961	1140	1041	0	0
mat_gene_8962	1003	904	39.2683	45.9991
mat_gene_8963	560	461	11	25.2678
mat_gene_8964	652	553	37.9231	72.6196
mat_gene_8965	1241	1142	112.023	103.876
mat_gene_8966	1627	1528	44	30.4933
mat_gene_8967	1532	1433	0	0
mat_gene_8968	2230	2131	18.3333	9.11032
mat_gene_8969	567	468	0	0
mat_gene_8970	1358	1259	35	29.4387
mat_gene_8971	1554	1455	6	4.36681
mat_gene_8972	1597	1498	35.3415	24.9832
mat_gene_8973	797	698	52.6667	79.9017
mat_gene_8974	2375	2276	104.58	48.6577
mat_gene_8975	2837	2738	12	4.64113
mat_gene_8976	2269	2170	127.084	62.0164
mat_gene_8977	1214	1115	6.85714	6.51244
mat_gene_8978	1793	1694	35	21.8791
mat_gene_8979	1328	1229	36.6377	31.5683
mat_gene_8980	4164	4065	217.109	56.558
mat_gene_8981	3901	3802	76.4706	21.2989
mat_gene_8982	1780	1681	205.253	129.3
mat_gene_8983	1533	1434	153	112.984
mat_gene_8984	1426	1327	384.711	307
mat_gene_8985	336	237	7.07692	31.6207
mat_gene_8986	1039	940	0	0
mat_gene_8987	3027	2928	0	0
mat_gene_8988	1651	1552	11.2	7.64191
mat_gene_8989	2919	2820	88.3465	33.1754
mat_gene_8990	3255	3156	48.75	16.3574
mat_gene_8991	540	441	14.2105	34.123
mat_gene_8992	1742	1643	0	0
mat_gene_8993	2746	2647	124.24	49.7029
mat_gene_8994	1614	1515	55.3846	38.7126
mat_gene_8995	1057	958	30.4167	33.6219
mat_gene_8996	973	874	38.5	46.6471
mat_gene_8997	949	850	0	0
mat_gene_8998	1293	1194	13.4839	11.9588
mat_gene_8999	3043	2944	265.347	95.4449
mat_gene_9000	1934	1835	0	0
mat_gene_9001	4515	4416	73.8281	17.7039
mat_gene_9002	1106	1007	19.4118	20.4132
mat_gene_9003	1229	1130	20.5714	19.278
mat_gene_9004	1657	1558	338.303	229.94
mat_gene_9005	911	812	68.4444	89.2602
mat_gene_9006	4237	4138	254.879	65.2257
mat_gene_9007	1481	1382	10.2353	7.84274
mat_gene_9008	3859	3760	0	0
mat_gene_9009	1239	1140	78.5948	73.007
mat_gene_9010	2619	2520	14.5116	6.09805
mat_gene_9011	1459	1360	35.5102	27.6497
mat_gene_9012	640	541	115	225.1
mat_gene_9013	753	654	0	0
mat_gene_9014	1898	1799	188.733	111.094
mat_gene_9015	930	831	83.4	106.277
mat_gene_9016	1692	1593	149.5	99.3805
mat_gene_9017	2266	2167	0	0
mat_gene_9018	1488	1389	29.5	22.4903
mat_gene_9019	2230	2131	76.3762	37.9534
mat_gene_9020	2549	2450	53.0678	22.9372
mat_gene_9021	3778	3679	0	0
mat_gene_9022	1102	1003	45.6923	48.2412
mat_gene_9023	476	377	4	11.2355
mat_gene_9024	934	835	44.5714	56.5257
mat_gene_9025	1311	1212	401.209	350.545
mat_gene_9026	3727	3628	0	0
mat_gene_9027	1226	1127	9.6	9.02034
mat_gene_9028	2040	1941	102.617	55.9846
mat_gene_9029	1580	1481	110.5	79.0101
mat_gene_9030	2605	2506	76.1429	32.1754
mat_gene_9031	2913	2814	255.462	96.1342
mat_gene_9032	2735	2636	27	10.8466
mat_gene_9033	1613	1514	59.5862	41.6769
mat_gene_9034	3220	3121	16	5.42877
mat_gene_9035	1746	1647	33.3333	21.4319
mat_gene_9036	905	806	34.56	45.4061
mat_gene_9037	2684	2585	79.9114	32.7359
mat_gene_9038	1560	1461	189.309	137.213
mat_gene_9039	2572	2473	65.8537	28.1989
mat_gene_9040	3726	3627	74.5781	21.7741
mat_gene_9041	2023	1924	51.1923	28.1757
mat_gene_9042	3121	3022	81.1783	28.446
mat_gene_9043	1190	1091	15.3333	14.8829
mat_gene_9044	1733	1634	6.18182	4.00627
mat_gene_9045	1173	1074	0	0
mat_gene_9046	1923	1824	190.4	110.54
mat_gene_9047	1657	1558	26.3019	17.877
mat_gene_9048	1174	1075	43.5	42.8506
mat_gene_9049	2636	2537	116.683	48.7038
mat_gene_9050	1469	1370	10.8889	8.41664
mat_gene_9051	1001	902	22.5	26.4151
mat_gene_9052	928	829	115.135	147.072
mat_gene_9053	1910	1811	10.8571	6.34852
mat_gene_9054	3346	3247	328.787	107.228
mat_gene_9055	1686	1587	53.5806	35.7525
mat_gene_9056	1586	1487	65.9062	46.9344
mat_gene_9057	1306	1207	86.6667	76.0362
mat_gene_9058	1485	1386	15.2632	11.6616
mat_gene_9059	1490	1391	101.494	77.2661
mat_gene_9060	2149	2050	97.2975	50.2601
mat_gene_9061	1450	1351	34.292	26.879
mat_gene_9062	1777	1678	292.466	184.569
mat_gene_9063	742	643	0	0
mat_gene_9064	1258	1159	29.5238	26.9752
mat_gene_9065	1701	1602	62.8679	41.5568
mat_gene_9066	3191	3092	18.3182	6.27362
mat_gene_9067	2203	2104	121	60.8997
mat_gene_9068	2343	2244	1.76923	0.834905
mat_gene_9069	2554	2455	85.8108	37.014
mat_gene_9070	2190	2091	26.4062	13.373
mat_gene_9071	3642	3543	539.238	161.17
mat_gene_9072	2634	2535	0	0
mat_gene_9073	2393	2294	35.5	16.3874
mat_gene_9074	719	620	0	0
mat_gene_9075	4359	4260	211.964	52.6899
mat_gene_9076	912	813	139.344	181.498
mat_gene_9077	2337	2238	95.325	45.1048
mat_gene_9078	1627	1528	42.2609	29.2881
mat_gene_9079	3103	3004	245.293	86.4689
mat_gene_9080	2754	2655	171.818	68.5299
mat_gene_9081	484	385	1.33333	3.66736
mat_gene_9082	2198	2099	124.746	62.9346
mat_gene_9083	2094	1995	52	27.6017
mat_gene_9084	1307	1208	0	0
mat_gene_9085	1850	1751	6.42857	3.8878
mat_gene_9086	1665	1566	84.0106	56.8091
mat_gene_9087	1774	1675	0	0
mat_gene_9088	646	547	28.3684	54.9191
mat_gene_9089	2069	1970	208.724	112.197
mat_gene_9090	4822	4723	329.561	73.8913
mat_gene_9091	1317	1218	65	56.5121
mat_gene_9092	1587	1488	5.35593	3.8116
mat_gene_9093	2111	2012	250.53	131.858
mat_gene_9094	2262	2163	40.2203	19.6909
mat_gene_9095	1247	1148	59.9634	55.3121
mat_gene_9096	1192	1093	272.461	263.973
mat_gene_9097	2442	2343	82.069	37.0922
mat_gene_9098	1094	995	28.1842	29.9957
mat_gene_9099	4731	4632	0	0
mat_gene_9100	1598	1499	8.18182	5.77995
mat_gene_9101	5503	5404	100.053	19.6061
mat_gene_9102	955	856	67.2	83.1326
mat_gene_9103	723	624	10.5	17.8189
mat_gene_9104	1738	1639	0	0
mat_gene_9105	737	638	70.1373	116.414
mat_gene_9106	1045	946	6	6.71639
mat_gene_9107	1714	1615	36.6667	24.0422
mat_gene_9108	1599	1500	27.5873	19.4757
mat_gene_9109	1151	1052	114.772	115.531
mat_gene_9110	1266	1167	7.5	6.80559
