target_id	length	eff_length	est_counts	tpm
pat_gene_1131	2661	2562	122.393	49.3191
pat_gene_1132	1426	1327	58.0465	45.159
pat_gene_1133	2370	2271	301.966	137.271
pat_gene_1134	870	771	53.2683	71.3269
pat_gene_1135	554	455	66.623	151.165
pat_gene_1136	2729	2630	0	0
pat_gene_1137	3818	3719	209.361	58.1178
pat_gene_1138	658	559	0	0
pat_gene_1139	1667	1568	77.8723	51.2715
pat_gene_1140	3029	2930	286.607	100.985
pat_gene_1141	668	569	17.931	32.5336
pat_gene_1142	1522	1423	7.5	5.44121
pat_gene_1143	2360	2261	0	0
pat_gene_1144	4202	4103	361.475	90.9528
pat_gene_1145	2276	2177	101.594	48.1782
pat_gene_1146	2169	2070	58.1538	29.0033
pat_gene_1147	1688	1589	46.8929	30.4664
pat_gene_1148	2551	2452	12.5	5.26294
pat_gene_1149	674	575	14.5455	26.1155
pat_gene_1150	2916	2817	26.5833	9.7423
pat_gene_1151	2506	2407	125	53.6133
pat_gene_1152	1209	1110	70.6316	65.6923
pat_gene_1153	4164	4065	83.497	21.2055
pat_gene_1154	2322	2223	9.85714	4.57773
pat_gene_1155	739	640	31.5652	50.9176
pat_gene_1156	3776	3677	383.442	107.658
pat_gene_1157	1112	1013	0	0
pat_gene_1158	2977	2878	17.0769	6.12573
pat_gene_1159	1947	1848	39.875	22.276
pat_gene_1160	1375	1276	0	0
pat_gene_1161	1663	1564	103.599	68.3842
pat_gene_1162	1281	1182	21.6364	18.8976
pat_gene_1163	3949	3850	316.581	84.8913
pat_gene_1164	1103	1004	7	7.19786
pat_gene_1165	4261	4162	0	0
pat_gene_1166	2795	2696	30.8	11.7942
pat_gene_1167	3339	3240	41.25	13.1437
pat_gene_1168	1665	1566	5.33333	3.51597
pat_gene_1169	1588	1489	76.9744	53.3691
pat_gene_1170	2003	1904	213.75	115.899
pat_gene_1171	1428	1329	70.1538	54.4961
pat_gene_1172	577	478	58.4426	126.224
pat_gene_1173	1353	1254	103.418	85.1409
pat_gene_1174	2011	1912	70	37.7963
pat_gene_1175	1861	1762	83.831	49.1176
pat_gene_1176	1518	1419	28.9286	21.0467
pat_gene_1177	5063	4964	0	0
pat_gene_1178	2120	2021	3.175	1.62187
pat_gene_1179	444	345	5.57143	16.6719
pat_gene_1180	2025	1926	18.3333	9.82707
pat_gene_1181	1190	1091	41.5	39.2701
pat_gene_1182	5803	5704	0	0
pat_gene_1183	558	459	6.875	15.4632
pat_gene_1184	2693	2594	231.915	92.2992
pat_gene_1185	573	474	27.5172	59.9329
pat_gene_1186	834	735	22.2222	31.2132
pat_gene_1187	2207	2108	28.7692	14.0895
pat_gene_1188	1167	1068	13.3731	12.9271
pat_gene_1189	2032	1933	60.0206	32.0559
pat_gene_1190	903	804	57.6	73.9614
pat_gene_1191	2028	1929	0	0
pat_gene_1192	2075	1976	29	15.1513
pat_gene_1193	2888	2789	741.258	274.385
pat_gene_1194	778	679	0	0
pat_gene_1195	1951	1852	221.556	123.504
pat_gene_1196	665	566	76.125	138.851
pat_gene_1197	1812	1713	87.7578	52.8892
pat_gene_1198	1961	1862	73.0213	40.4863
pat_gene_1200	2076	1977	0	0
pat_gene_1201	2078	1979	1.46429	0.763869
pat_gene_1202	1748	1649	0	0
pat_gene_1203	1562	1463	138.313	97.6019
pat_gene_1204	3000	2901	296.017	105.344
pat_gene_1205	2149	2050	70.4348	35.4709
pat_gene_1206	1467	1368	24.75	18.6779
pat_gene_1207	1305	1206	110.676	94.7422
pat_gene_1208	5085	4986	194.341	40.2394
pat_gene_1209	1813	1714	42.7119	25.7263
pat_gene_1210	2097	1998	6.59843	3.40944
pat_gene_1211	4146	4047	270.96	69.121
pat_gene_1212	2654	2555	0	0
pat_gene_1213	2233	2134	28.7692	13.9179
pat_gene_1214	1958	1859	37.3077	20.7185
pat_gene_1215	2350	2251	23.5	10.7778
pat_gene_1216	1904	1805	80.3846	45.9764
pat_gene_1217	1482	1383	115.744	86.4
pat_gene_1218	578	479	16	34.4844
pat_gene_1219	4603	4504	50.9538	11.6793
pat_gene_1220	1403	1304	0	0
pat_gene_1221	1613	1514	0	0
pat_gene_1222	1114	1015	6.28571	6.39333
pat_gene_1223	1188	1089	118	111.865
pat_gene_1224	2986	2887	38.9375	13.9239
pat_gene_1225	1442	1343	86.7818	66.7101
pat_gene_1226	691	592	0	0
pat_gene_1227	1483	1384	417.22	311.22
pat_gene_1228	2162	2063	0	0
pat_gene_1229	2201	2102	122.754	60.2893
pat_gene_1230	2229	2130	182.938	88.6671
pat_gene_1231	2611	2512	87.6571	36.0252
pat_gene_1232	2618	2519	0	0
pat_gene_1233	1708	1609	78.6935	50.4919
pat_gene_1234	1273	1174	25	21.9842
pat_gene_1235	1458	1359	33.3659	25.3467
pat_gene_1236	1698	1599	28.7879	18.5866
pat_gene_1237	1030	931	111.286	123.404
pat_gene_1238	1438	1339	31.7234	24.459
pat_gene_1239	712	613	0	0
pat_gene_1240	1665	1566	0	0
pat_gene_1241	1627	1528	25	16.891
pat_gene_1242	2074	1975	0	0
pat_gene_1243	794	695	28.2051	41.8969
pat_gene_1244	407	308	0	0
pat_gene_1245	1755	1656	93.7132	58.4224
pat_gene_1246	584	485	34.5238	73.4879
pat_gene_1247	673	574	5	8.99284
pat_gene_1248	1647	1548	181	120.711
pat_gene_1249	1001	902	106.732	122.159
pat_gene_1250	2185	2086	87	43.057
pat_gene_1251	1940	1841	10.8571	6.08836
pat_gene_1252	1454	1355	14.5	11.0476
pat_gene_1253	3769	3670	0	0
pat_gene_1254	2223	2124	36.3478	17.667
pat_gene_1255	2133	2034	14	7.10585
pat_gene_1256	1335	1236	35.6923	29.8123
pat_gene_1257	1239	1140	76.5924	69.3616
pat_gene_1258	781	682	5.76923	8.73318
pat_gene_1259	378	279	0	0
pat_gene_1260	737	638	16.2	26.214
pat_gene_1261	1190	1091	43.3864	41.0551
pat_gene_1262	4601	4502	258.608	59.3029
pat_gene_1263	1456	1357	19.2759	14.6647
pat_gene_1264	986	887	60.0354	69.8751
pat_gene_1265	1210	1111	28.4706	26.4558
pat_gene_1266	1551	1452	62.5263	44.4565
pat_gene_1267	2674	2575	185.467	74.3582
pat_gene_1268	2134	2035	49.6923	25.2095
pat_gene_1269	2546	2447	229.585	96.8608
pat_gene_1270	2304	2205	82.2128	38.4919
pat_gene_1271	2214	2115	0	0
pat_gene_1272	622	523	29.129	57.4994
pat_gene_1273	1629	1530	68.662	46.3301
pat_gene_1274	1499	1400	31.3438	23.1133
pat_gene_1275	2012	1913	0	0
pat_gene_1276	933	834	109.596	135.665
pat_gene_1277	2151	2052	108.973	54.825
pat_gene_1278	2004	1905	162.5	88.0637
pat_gene_1279	1729	1630	64.1446	40.6267
pat_gene_1280	790	691	3	4.4821
pat_gene_1281	2670	2571	54.9254	22.0551
pat_gene_1282	1310	1211	13	11.0825
pat_gene_1283	531	432	41.8929	100.114
pat_gene_1284	4132	4033	602.257	154.167
pat_gene_1285	3111	3012	340.359	116.66
pat_gene_1286	3223	3124	8.42795	2.78516
pat_gene_1287	1292	1193	170.28	147.354
pat_gene_1288	1527	1428	132.414	95.7291
pat_gene_1289	1411	1312	17.2308	13.5584
pat_gene_1290	1289	1190	19.2308	16.6836
pat_gene_1291	2293	2194	0	0
pat_gene_1292	843	744	43.1778	59.9137
pat_gene_1293	613	514	39.4118	79.1592
pat_gene_1294	2243	2144	131.016	63.0866
pat_gene_1295	756	657	63.8393	100.314
pat_gene_1296	4554	4455	465.744	107.929
pat_gene_1297	2898	2799	86	31.7201
pat_gene_1298	1665	1566	0	0
pat_gene_1299	2702	2603	0	0
pat_gene_1300	1675	1576	61.8462	40.5131
pat_gene_1301	2289	2190	458.741	216.253
pat_gene_1302	1763	1664	54.4762	33.7981
pat_gene_1303	3175	3076	29.2308	9.81053
pat_gene_1304	983	884	7.91667	9.24547
pat_gene_1305	1043	944	22.6087	24.7253
pat_gene_1306	3486	3387	340.788	103.874
pat_gene_1307	2744	2645	162.36	63.3712
pat_gene_1308	968	869	0	0
pat_gene_1309	1680	1581	8	5.22392
pat_gene_1310	2301	2202	125.917	59.0345
pat_gene_1311	3007	2908	154.518	54.8559
pat_gene_1312	1498	1399	89	65.6767
pat_gene_1313	1942	1843	54.9667	30.7902
pat_gene_1314	1489	1390	114.333	84.9174
pat_gene_1315	1198	1099	51.2128	48.1082
pat_gene_1316	709	610	22.1053	37.4115
pat_gene_1317	1250	1151	3	2.69082
pat_gene_1318	1969	1870	19	10.4894
pat_gene_1319	981	882	0	0
pat_gene_1320	1736	1637	45.98	28.9974
pat_gene_1321	1900	1801	47.4622	27.2065
pat_gene_1322	1561	1462	466.471	329.394
pat_gene_1323	957	858	0	0
pat_gene_1324	2866	2767	191.694	71.5217
pat_gene_1325	4355	4256	43.743	10.6107
pat_gene_1326	2272	2173	272.516	129.47
pat_gene_1327	1348	1249	51.2821	42.3879
pat_gene_1328	658	559	19.9333	36.8135
pat_gene_1329	1749	1650	22.2759	13.9376
pat_gene_1330	803	704	9.33333	13.6868
pat_gene_1331	585	486	12.3636	26.2633
pat_gene_1332	3822	3723	39.6522	10.9954
pat_gene_1333	3119	3020	0	0
pat_gene_1334	3077	2978	148.639	51.5283
pat_gene_1335	1044	945	63.2667	69.1165
pat_gene_1336	3023	2924	333.481	117.742
pat_gene_1337	2882	2783	0	0
pat_gene_1338	2241	2142	41.5556	20.0285
pat_gene_1339	570	471	11.2	24.5491
pat_gene_1340	2099	2000	133.497	68.9094
pat_gene_1341	3604	3505	501.99	147.858
pat_gene_1342	3012	2913	111.588	39.5473
pat_gene_1343	3356	3257	282.759	89.6267
pat_gene_1344	789	690	73.165	109.47
pat_gene_1345	2311	2212	226	105.478
pat_gene_1346	4323	4224	0	0
pat_gene_1347	2105	2006	0	0
pat_gene_1348	2798	2699	0	0
pat_gene_1349	2012	1913	49.0909	26.4926
pat_gene_1350	1538	1439	53.7042	38.5289
pat_gene_1351	1013	914	2	2.25903
pat_gene_1352	990	891	44.7097	51.8039
pat_gene_1353	1841	1742	9	5.33376
pat_gene_1354	2331	2232	0	0
pat_gene_1355	723	624	5.09091	8.42266
pat_gene_1356	2195	2096	15.9259	7.84426
pat_gene_1357	1318	1219	51.3488	43.4876
pat_gene_1358	2206	2107	137.617	67.4289
pat_gene_1359	800	701	20.6452	30.4046
pat_gene_1360	2388	2289	24.14	10.8876
pat_gene_1361	1279	1180	0	0
pat_gene_1362	1275	1176	0	0
pat_gene_1363	3235	3136	54.8621	18.0607
pat_gene_1364	2718	2619	101.215	39.8977
pat_gene_1365	1945	1846	96.875	54.1775
pat_gene_1366	2693	2594	11.5556	4.59896
pat_gene_1367	2236	2137	52.5789	25.4007
pat_gene_1368	2376	2277	227.471	103.134
pat_gene_1369	4205	4106	19.0909	4.80006
pat_gene_1371	2887	2788	50.7467	18.7912
pat_gene_1372	2362	2263	13.8	6.29554
pat_gene_1373	1977	1878	19.75	10.857
pat_gene_1374	1573	1474	70.5169	49.3895
pat_gene_1375	2831	2732	105.188	39.7486
pat_gene_1376	1297	1198	1.71429	1.47729
pat_gene_1377	1669	1570	0	0
pat_gene_1378	754	655	67.5	106.39
pat_gene_1379	1660	1561	45	29.7611
pat_gene_1380	2778	2679	384.288	148.089
pat_gene_1381	898	799	130.792	168.994
pat_gene_1382	1675	1576	52.2373	34.2187
pat_gene_1383	2002	1903	128.571	69.75
pat_gene_1384	1582	1483	0	0
pat_gene_1385	1481	1382	46.4651	34.7103
pat_gene_1386	2618	2519	26	10.6557
pat_gene_1387	1574	1475	0	0
pat_gene_1388	1461	1362	58	43.9632
pat_gene_1389	802	703	0	0
pat_gene_1390	1323	1224	0	0
pat_gene_1391	1495	1396	67	49.5482
pat_gene_1392	535	436	29	68.6673
pat_gene_1393	1273	1174	7.14286	6.2812
pat_gene_1394	3837	3738	67.3962	18.6138
pat_gene_1395	2060	1961	0	0
pat_gene_1396	1006	907	29.0909	33.1123
pat_gene_1397	2846	2747	12	4.50984
pat_gene_1398	1652	1553	5.33333	3.54541
pat_gene_1399	739	640	0	0
pat_gene_1400	1004	905	133.095	151.828
pat_gene_1401	1144	1045	4.4	4.34686
pat_gene_1402	1755	1656	0	0
pat_gene_1403	1353	1254	109.612	90.2404
pat_gene_1404	3483	3384	311.994	95.1819
pat_gene_1405	2895	2796	377.214	139.28
pat_gene_1406	475	376	7.125	19.563
pat_gene_1407	3161	3062	139.269	46.9557
pat_gene_1408	2321	2222	91.0949	42.3242
pat_gene_1409	2862	2763	28.5	10.6489
pat_gene_1410	1673	1574	7.46667	4.89735
pat_gene_1411	3124	3025	281	95.9002
pat_gene_1412	2826	2727	1.8109	0.685563
pat_gene_1413	1236	1137	65.4107	59.3919
pat_gene_1414	1249	1150	38.5778	34.632
pat_gene_1415	1575	1476	0	0
pat_gene_1416	873	774	13.2222	17.6361
pat_gene_1417	2312	2213	44.6061	20.809
pat_gene_1418	1368	1269	62.8608	51.1395
pat_gene_1419	1021	922	45.1818	50.5908
pat_gene_1420	2105	2006	109.246	56.2229
pat_gene_1421	952	853	15.5455	18.8145
pat_gene_1422	1393	1294	58.6415	46.7853
pat_gene_1423	2809	2710	129.215	49.2246
pat_gene_1424	975	876	68.7473	81.0196
pat_gene_1425	2688	2589	25.8537	10.3093
pat_gene_1426	3033	2934	56.9412	20.0357
pat_gene_1427	697	598	53.9259	93.0969
pat_gene_1428	2439	2340	98.3265	43.3804
pat_gene_1429	1233	1134	61.5	55.9888
pat_gene_1430	1793	1694	95.9412	58.4696
pat_gene_1431	2007	1908	195.644	105.859
pat_gene_1432	2460	2361	525.132	229.621
pat_gene_1433	2318	2219	51.5758	23.9953
pat_gene_1434	1893	1794	11.4545	6.59165
pat_gene_1435	2661	2562	12.2353	4.93031
pat_gene_1436	2118	2019	127	64.9391
pat_gene_1437	3045	2946	0	0
pat_gene_1438	2379	2280	207.289	93.86
pat_gene_1439	1777	1678	164.383	101.135
pat_gene_1440	1816	1717	110.197	66.2581
pat_gene_1441	3246	3147	698.203	229.047
pat_gene_1442	2194	2095	0	0
pat_gene_1443	2243	2144	0	0
pat_gene_1444	564	465	61.3333	136.17
pat_gene_1445	1019	920	158.278	177.611
pat_gene_1446	1556	1457	209.296	148.3
pat_gene_1447	1848	1749	101.5	59.9122
pat_gene_1448	548	449	42.7179	98.2207
pat_gene_1449	2800	2701	56	21.4044
pat_gene_1450	2967	2868	14.5	5.21948
pat_gene_1451	565	466	2.5	5.53851
pat_gene_1452	1563	1464	0	0
pat_gene_1453	2753	2654	333.288	129.646
pat_gene_1454	2317	2218	116.371	54.1654
pat_gene_1455	1074	975	21	22.2358
pat_gene_1456	1951	1852	148.355	82.6989
pat_gene_1457	4271	4172	30.4138	7.52601
pat_gene_1458	641	542	45.0847	85.8755
pat_gene_1459	1898	1799	113.973	65.4046
pat_gene_1460	473	374	18	49.6866
pat_gene_1461	1899	1800	36.4	20.877
pat_gene_1462	1555	1456	7.5	5.31788
pat_gene_1463	1900	1801	0	0
pat_gene_1464	1446	1347	187	143.322
pat_gene_1465	3084	2985	103.115	35.6628
pat_gene_1466	1550	1451	21.0286	14.9617
pat_gene_1467	568	469	2.5	5.50308
pat_gene_1468	2293	2194	68.5	32.2324
pat_gene_1469	3361	3262	74.2826	23.5094
pat_gene_1470	690	591	16.7037	29.1786
pat_gene_1471	1703	1604	116.167	74.768
pat_gene_1472	2068	1969	55.2319	28.959
pat_gene_1473	652	553	4	7.46747
pat_gene_1474	670	571	11.25	20.3402
pat_gene_1475	2917	2818	431.489	158.077
pat_gene_1476	2080	1981	388.267	202.341
pat_gene_1477	2648	2549	0	0
pat_gene_1478	2718	2619	1.50556	0.593472
pat_gene_1479	3668	3569	162.468	46.996
pat_gene_1480	1193	1094	149.812	141.374
pat_gene_1481	2526	2427	13.3333	5.67163
pat_gene_1482	1285	1186	50.0625	43.5779
pat_gene_1483	3856	3757	36.3611	9.99159
pat_gene_1484	2146	2047	168.113	84.7855
pat_gene_1485	2464	2365	158.602	69.2336
pat_gene_1486	1980	1881	56.8033	31.1762
pat_gene_1487	1539	1440	5.34884	3.83474
pat_gene_1488	2073	1974	165	86.293
pat_gene_1489	3494	3395	565.077	171.833
pat_gene_1490	1388	1289	0	0
pat_gene_1491	2550	2451	0	0
pat_gene_1492	1442	1343	89.8527	69.0707
pat_gene_1493	2198	2099	116.029	57.0682
pat_gene_1494	1090	991	20.48	21.3351
pat_gene_1495	657	558	22.75	42.0907
pat_gene_1496	4023	3924	69.2308	18.2142
pat_gene_1497	1233	1134	133.082	121.156
pat_gene_1498	1776	1677	141.647	87.1994
pat_gene_1499	1835	1736	110.806	65.895
pat_gene_1500	2234	2135	1.53448	0.741998
pat_gene_1501	1798	1699	106.409	64.6585
pat_gene_1502	3672	3573	0	0
pat_gene_1503	1387	1288	44.6471	35.7862
pat_gene_1504	1140	1041	48	47.6024
pat_gene_1505	1517	1418	111.692	81.3178
pat_gene_1506	3355	3256	149.836	47.5085
pat_gene_1507	970	871	132.146	156.63
pat_gene_1508	625	526	6.9375	13.6162
pat_gene_1509	2378	2279	95	43.0346
pat_gene_1510	2799	2700	42.383	16.2057
pat_gene_1511	1690	1591	0	0
pat_gene_1512	2121	2022	32.8696	16.7823
pat_gene_1513	2160	2061	30.8718	15.464
pat_gene_1514	2522	2423	590.809	251.729
pat_gene_1515	1299	1200	112.187	96.5164
pat_gene_1516	1848	1749	59.2347	34.9643
pat_gene_1517	1663	1564	57.284	37.8125
pat_gene_1518	1315	1216	79.2809	67.3091
pat_gene_1519	706	607	14	23.811
pat_gene_1520	1523	1424	204.153	148.007
pat_gene_1521	2005	1906	0	0
pat_gene_1522	1725	1626	98.4242	62.4914
pat_gene_1523	2895	2796	115	42.4619
pat_gene_1524	4514	4415	384.652	89.9447
pat_gene_1525	3991	3892	161.399	42.8122
pat_gene_1526	1875	1776	84.5238	49.1332
pat_gene_1527	1838	1739	20.9032	12.4094
pat_gene_1528	864	765	12.3636	16.6849
pat_gene_1529	4201	4102	483	121.56
pat_gene_1530	1236	1137	7.5	6.80988
pat_gene_1531	2138	2039	106.5	53.9226
pat_gene_1532	1339	1240	13	10.8233
pat_gene_1533	1286	1187	11.9565	10.399
pat_gene_1534	2493	2394	129.649	55.9094
pat_gene_1535	2953	2854	275.498	99.6559
pat_gene_1536	2094	1995	1.42045	0.735061
pat_gene_1537	2801	2702	29.4	11.2331
pat_gene_1538	2032	1933	241.364	128.908
pat_gene_1539	441	342	8	24.1492
pat_gene_1540	635	536	4.5	8.66735
pat_gene_1541	2398	2299	0	0
pat_gene_1542	3298	3199	1.63874	0.528854
pat_gene_1543	1601	1502	66.5946	45.7728
pat_gene_1544	1893	1794	11.25	6.47394
pat_gene_1545	1821	1722	88.0645	52.7967
pat_gene_1546	3066	2967	44.8592	15.6089
pat_gene_1547	527	428	20	48.242
pat_gene_1548	3329	3230	109.36	34.9539
pat_gene_1549	727	628	32.5294	53.4756
pat_gene_1550	2170	2071	519.493	258.964
pat_gene_1551	2397	2298	15.4435	6.93802
pat_gene_1552	1695	1596	0	0
pat_gene_1553	3195	3096	101.214	33.7503
pat_gene_1554	2583	2484	51.3333	21.3347
pat_gene_1555	3173	3074	117.46	39.4479
pat_gene_1556	5869	5770	137.983	24.6881
pat_gene_1557	3170	3071	31	10.4213
pat_gene_1558	1624	1525	98.9877	67.0116
pat_gene_1559	2039	1940	3.98684	2.12161
pat_gene_1560	469	370	24.3871	68.0451
pat_gene_1561	2630	2531	140.317	57.2342
pat_gene_1562	732	633	68.5565	111.811
pat_gene_1563	2603	2504	250.287	103.191
pat_gene_1564	1713	1614	71.1346	45.5005
pat_gene_1565	2260	2161	208.78	99.7408
pat_gene_1566	2064	1965	32.8	17.2326
pat_gene_1567	2067	1968	180.625	94.7527
pat_gene_1568	2094	1995	5.71429	2.95704
pat_gene_1569	2017	1918	28.3871	15.2796
pat_gene_1570	2969	2870	25.5135	9.17756
pat_gene_1571	2237	2138	65.8349	31.7897
pat_gene_1572	1545	1446	36.2703	25.8953
pat_gene_1573	2163	2064	0	0
pat_gene_1574	2155	2056	123.069	61.7965
pat_gene_1575	1757	1658	71.4583	44.4946
pat_gene_1576	1723	1624	51.7927	32.9246
pat_gene_1577	1652	1553	119.178	79.2254
pat_gene_1578	1280	1181	8	6.99325
pat_gene_1579	1959	1860	7.91667	4.39408
pat_gene_1580	684	585	191	337.067
pat_gene_1581	2485	2386	314.879	136.242
pat_gene_1582	2260	2161	158	75.4816
pat_gene_1583	1426	1327	90.7007	70.5632
pat_gene_1584	2058	1959	156.861	82.6645
pat_gene_1585	1243	1144	0	0
pat_gene_1586	4893	4794	578.594	124.599
pat_gene_1587	4211	4112	120.382	30.2237
pat_gene_1588	2326	2227	98.8831	45.8396
pat_gene_1589	2234	2135	138.061	66.7591
pat_gene_1590	2669	2570	13.0612	5.24674
pat_gene_1591	1978	1879	6.33333	3.47972
pat_gene_1592	2732	2633	112.955	44.2886
pat_gene_1593	4475	4376	551.431	130.093
pat_gene_1594	907	808	16.3636	20.9077
pat_gene_1595	3136	3037	440.62	149.781
pat_gene_1596	1639	1540	112.972	75.7338
pat_gene_1597	3673	3574	125.064	36.1258
pat_gene_1598	2642	2543	166.736	67.6896
pat_gene_1599	1449	1350	40.6463	31.0833
pat_gene_1600	1059	960	0	0
pat_gene_1601	1924	1825	139.304	78.8022
pat_gene_1602	831	732	26.871	37.8975
pat_gene_1603	1190	1091	23	21.7642
pat_gene_1604	1021	922	143.163	160.301
pat_gene_1605	2126	2027	58.9643	30.0313
pat_gene_1606	1646	1547	199.895	133.399
pat_gene_1607	1940	1841	47.5897	26.6869
pat_gene_1608	3380	3281	121.533	38.2408
pat_gene_1609	3162	3063	16.9091	5.69918
pat_gene_1610	2153	2054	0	0
pat_gene_1611	824	725	48.3333	68.8252
pat_gene_1612	1220	1121	82.783	76.2385
pat_gene_1613	2366	2267	125.333	57.076
pat_gene_1614	1090	991	25.5312	26.5973
pat_gene_1615	1731	1632	3.09091	1.95526
pat_gene_1616	2208	2109	296.22	145.003
pat_gene_1617	1477	1378	28	20.9772
pat_gene_1618	479	380	0	0
pat_gene_1619	748	649	12.6	20.0431
pat_gene_1620	2741	2642	142.524	55.6921
pat_gene_1621	1367	1268	40.2449	32.7665
pat_gene_1622	1054	955	8.84211	9.55853
pat_gene_1623	2081	1982	41	21.356
pat_gene_1624	814	715	194.912	281.43
pat_gene_1625	357	258	42.0741	168.358
pat_gene_1626	4493	4394	0	0
pat_gene_1627	1856	1757	0	0
pat_gene_1628	1254	1155	51.1364	45.7074
pat_gene_1629	2124	2025	164.141	83.6816
pat_gene_1630	1993	1894	81	44.1513
pat_gene_1631	1018	919	83.9091	94.2611
pat_gene_1632	1041	942	51.9494	56.9335
pat_gene_1633	1424	1325	5.09091	3.9666
pat_gene_1634	2311	2212	513.468	239.644
pat_gene_1635	1074	975	46.1538	48.87
pat_gene_1636	2524	2425	0	0
pat_gene_1637	4120	4021	262.706	67.449
pat_gene_1638	1750	1651	223.509	139.761
pat_gene_1639	2628	2529	0	0
pat_gene_1640	1102	1003	68.2	70.1976
pat_gene_1641	2641	2542	0	0
pat_gene_1642	916	817	95.9574	121.254
pat_gene_1643	1196	1097	46.913	44.1495
pat_gene_1644	2926	2827	272.067	99.3548
pat_gene_1645	2143	2044	293.939	148.462
pat_gene_1646	2114	2015	84.5	43.2933
pat_gene_1647	2132	2033	820.669	416.744
pat_gene_1648	812	713	12.5217	18.1307
pat_gene_1649	462	363	3	8.53205
pat_gene_1650	1605	1506	4.36364	2.99132
pat_gene_1651	516	417	38.7692	95.982
pat_gene_1652	1112	1013	208.627	212.618
pat_gene_1653	1288	1189	71.1905	61.8129
pat_gene_1654	670	571	26.6667	48.2138
pat_gene_1655	1678	1579	34.6154	22.6321
pat_gene_1656	2270	2171	361.519	171.914
pat_gene_1657	1234	1135	273.827	249.069
pat_gene_1658	1182	1083	145.231	138.442
pat_gene_1659	3945	3846	379.733	101.931
pat_gene_1660	1076	977	161.829	171.001
pat_gene_1661	802	703	0	0
pat_gene_1662	4170	4071	0	0
pat_gene_1663	2235	2136	25.1429	12.1521
pat_gene_1664	595	496	49.0147	102.02
pat_gene_1665	3372	3273	356.189	112.35
pat_gene_1666	1330	1231	361.36	303.055
pat_gene_1667	485	386	15.4286	41.2646
pat_gene_1668	2630	2531	0	0
pat_gene_1669	1112	1013	0	0
pat_gene_1670	3388	3289	303.309	95.2052
pat_gene_1671	1906	1807	30.7619	17.5749
pat_gene_1672	1209	1110	0	0
pat_gene_1673	1180	1081	25.9737	24.8054
pat_gene_1674	1821	1722	0	0
pat_gene_1675	2463	2364	197.373	86.1945
pat_gene_1676	2094	1995	87.8947	45.484
pat_gene_1677	4592	4493	9.34087	2.1463
pat_gene_1678	943	844	138.65	169.596
pat_gene_1679	1415	1316	111.824	87.724
pat_gene_1680	2326	2227	31.28	14.5006
pat_gene_1681	1618	1519	36.0784	24.5205
pat_gene_1682	2298	2199	287	134.74
pat_gene_1683	2927	2828	0	0
pat_gene_1684	2736	2637	0	0
pat_gene_1685	3121	3022	1.80136	0.615381
pat_gene_1686	2135	2036	9.02655	4.57702
pat_gene_1687	1052	953	96.5106	104.549
pat_gene_1688	3220	3121	0	0
pat_gene_1689	2410	2311	136.087	60.7932
pat_gene_1690	666	567	9.42857	17.1673
pat_gene_1691	1453	1354	94.1955	71.8208
pat_gene_1692	944	845	6	7.3305
pat_gene_1693	2013	1914	102.746	55.4192
pat_gene_1694	2318	2219	59.2037	27.5442
pat_gene_1695	5681	5582	94.2727	17.4355
pat_gene_1696	1323	1224	36.6149	30.8827
pat_gene_1697	2051	1952	63.0545	33.3484
pat_gene_1698	4950	4851	184.345	39.2318
pat_gene_1699	2909	2810	1.48718	0.546381
pat_gene_1700	1175	1076	0	0
pat_gene_1701	2285	2186	0	0
pat_gene_1702	1550	1451	23.619	16.8048
pat_gene_1703	1252	1153	60.3978	54.0793
pat_gene_1704	880	781	70	92.5307
pat_gene_1705	2559	2460	74.0842	31.0906
pat_gene_1706	770	671	60	92.314
pat_gene_1707	1863	1764	235.755	137.975
pat_gene_1708	1726	1627	15.5833	9.88807
pat_gene_1709	3773	3674	81.4667	22.8918
pat_gene_1710	806	707	36.5714	53.4025
pat_gene_1711	1845	1746	98.4186	58.1931
pat_gene_1712	5051	4952	0	0
pat_gene_1713	2187	2088	23.8182	11.7765
pat_gene_1714	2395	2296	4.4625	2.00653
pat_gene_1715	1485	1386	4.30769	3.20863
pat_gene_1716	2682	2583	140.25	56.0554
pat_gene_1717	2742	2643	7.80952	3.05047
pat_gene_1718	1852	1753	111	65.3702
pat_gene_1719	1759	1660	0	0
pat_gene_1720	1765	1666	232.241	143.914
pat_gene_1721	1869	1770	153.432	89.4916
pat_gene_1722	827	728	98.0147	138.995
pat_gene_1723	1255	1156	0	0
pat_gene_1724	771	672	5.6	8.60315
pat_gene_1725	2277	2178	7.85714	3.72431
pat_gene_1726	1308	1209	0	0
pat_gene_1727	1686	1587	153.134	99.6169
pat_gene_1728	1764	1665	92.1667	57.1477
