target_id	length	eff_length	est_counts	tpm
pat_gene_67	2046	1947	73.8158	39.2385
pat_gene_68	2223	2124	74.0283	36.0722
pat_gene_69	2159	2060	96.4744	48.4701
pat_gene_70	2414	2315	246.223	110.08
pat_gene_71	1344	1245	6.5	5.40348
pat_gene_72	1650	1551	153.043	102.125
pat_gene_73	2932	2833	78.2895	28.6013
pat_gene_74	1023	924	12.6316	14.1487
pat_gene_75	2835	2736	0	0
pat_gene_76	1406	1307	143.718	113.806
pat_gene_77	2048	1949	31.4839	16.7188
pat_gene_78	984	885	12.2143	14.2841
pat_gene_79	1200	1101	25.7143	24.1722
pat_gene_80	2259	2160	63	30.1867
pat_gene_81	2008	1909	69.9187	37.9068
pat_gene_82	2323	2224	154.7	71.9921
pat_gene_83	1949	1850	88.2353	49.3628
pat_gene_84	2547	2448	15.2778	6.45919
pat_gene_85	1626	1527	69.4286	47.0575
pat_gene_86	1883	1784	75.5357	43.8215
pat_gene_87	750	651	0	0
pat_gene_88	753	654	15	23.7379
pat_gene_89	1695	1596	0	0
pat_gene_90	1992	1893	376.683	205.947
pat_gene_91	1469	1370	10.5	7.93228
pat_gene_92	1412	1313	42	33.1066
pat_gene_93	1491	1392	23.4211	17.4139
pat_gene_94	1835	1736	32.5926	19.4312
pat_gene_95	1008	909	6.37681	7.26054
pat_gene_96	1330	1231	41.2987	34.7222
pat_gene_97	1613	1514	104.5	71.4364
pat_gene_98	1914	1815	10.9286	6.23184
pat_gene_99	1843	1744	1.8	1.06821
pat_gene_100	1896	1797	74.183	42.7254
pat_gene_101	1375	1276	39.7188	32.2162
pat_gene_102	1153	1054	11.5	11.2924
pat_gene_103	3977	3878	50.0145	13.348
pat_gene_104	3879	3780	98.1667	26.8783
pat_gene_105	1401	1302	0	0
pat_gene_106	859	760	0	0
pat_gene_107	2639	2540	49.6622	20.2358
pat_gene_108	2452	2353	0	0
pat_gene_109	2630	2531	263	107.546
pat_gene_110	1562	1463	30.5217	21.5921
pat_gene_111	1840	1741	23.0233	13.6867
pat_gene_112	2178	2079	24.5714	12.2322
pat_gene_113	1729	1630	59.6316	37.8633
pat_gene_114	782	683	29.8361	45.2116
pat_gene_115	1824	1725	0	0
pat_gene_116	519	420	59.9394	147.704
pat_gene_117	2684	2585	88.9016	35.5941
pat_gene_118	1264	1165	23.5455	20.9175
pat_gene_119	3014	2915	84.1526	29.8785
pat_gene_120	1549	1450	71.4194	50.9774
pat_gene_121	2583	2484	333.519	138.963
pat_gene_122	3389	3290	102.7	32.3075
pat_gene_123	871	772	17	22.7909
pat_gene_124	1830	1731	20.6471	12.345
pat_gene_125	1475	1376	38.325	28.8266
pat_gene_126	3898	3799	17.9491	4.88993
pat_gene_127	562	463	0	0
pat_gene_128	1534	1435	63.7313	45.9653
pat_gene_129	1281	1182	55.791	48.8513
pat_gene_130	1214	1115	37.8947	35.1749
pat_gene_131	853	754	29.1429	40.0028
pat_gene_132	3400	3301	163.524	51.2702
pat_gene_133	1475	1376	59.74	44.9341
pat_gene_134	1572	1473	15.1667	10.6566
pat_gene_135	1954	1855	108.837	60.7244
pat_gene_136	2978	2879	221.048	79.4647
pat_gene_137	1192	1093	0	0
pat_gene_138	1663	1564	18.8571	12.4787
pat_gene_139	1487	1388	56.5079	42.1356
pat_gene_140	1961	1862	113.217	62.9307
pat_gene_141	1859	1760	12	7.05664
pat_gene_142	1504	1405	43.4483	32.0056
pat_gene_143	3334	3235	15.5294	4.96833
pat_gene_144	1269	1170	33.7778	29.8796
pat_gene_145	2193	2094	45.6393	22.5576
pat_gene_146	4452	4353	49.7797	11.8357
pat_gene_147	475	376	0	0
pat_gene_148	1407	1308	34.4615	27.2682
pat_gene_149	1977	1878	76.7263	42.2842
pat_gene_150	1596	1497	14.0909	9.74197
pat_gene_151	1609	1510	0	0
pat_gene_152	3215	3116	4.36364	1.44937
pat_gene_153	1171	1072	27.0588	26.1242
pat_gene_154	3481	3382	264.896	81.0644
pat_gene_155	1513	1414	10	7.31948
pat_gene_156	1091	992	51.5192	53.7511
pat_gene_157	1124	1025	11.5789	11.6916
pat_gene_158	566	467	33.5	74.2433
pat_gene_159	4173	4074	42.2281	10.7278
pat_gene_160	3473	3374	89.363	27.4121
pat_gene_161	1781	1682	49.9714	30.7486
pat_gene_162	2312	2213	46	21.5132
pat_gene_163	1715	1616	0	0
pat_gene_164	2904	2805	166.009	61.2531
pat_gene_165	1429	1330	101.333	78.8552
pat_gene_166	974	875	87	102.906
pat_gene_167	1725	1626	0	0
pat_gene_168	3326	3227	104.163	33.4076
pat_gene_169	1884	1785	8.4359	4.89128
pat_gene_170	3106	3007	52.3125	18.0053
pat_gene_171	3025	2926	165.697	58.6099
pat_gene_172	669	570	0	0
pat_gene_173	1094	995	86.6047	90.084
pat_gene_174	1804	1705	74.9189	45.4775
pat_gene_175	1978	1879	86.0792	47.4134
pat_gene_176	2580	2481	6.18	2.57805
pat_gene_177	1457	1358	90.7692	69.178
pat_gene_178	1252	1153	15.8571	14.2339
pat_gene_179	1525	1426	10	7.25788
pat_gene_180	2208	2109	14.1429	6.94049
pat_gene_181	1124	1025	28	28.2725
pat_gene_182	992	893	0	0
pat_gene_183	2445	2346	216.716	95.6078
pat_gene_184	2134	2035	96.1842	48.918
pat_gene_185	1429	1330	20	15.5635
pat_gene_186	1021	922	0	0
pat_gene_187	1302	1203	67.6	58.1581
pat_gene_188	2754	2655	3.98387	1.553
pat_gene_189	2201	2102	16.5	8.1242
pat_gene_190	4083	3984	0	0
pat_gene_191	1658	1559	165.077	109.59
pat_gene_192	3122	3023	86.7246	29.6916
pat_gene_193	2866	2767	82.4824	30.8519
pat_gene_194	1082	983	16	16.846
pat_gene_195	1186	1087	80.2333	76.3932
pat_gene_196	887	788	48.5	63.7008
pat_gene_197	2554	2455	4.85714	2.04766
pat_gene_198	995	896	49.8333	57.5627
pat_gene_199	1789	1690	7.28571	4.46185
pat_gene_200	1153	1054	2.2	2.16029
pat_gene_201	2017	1918	88.0092	47.4907
pat_gene_202	1874	1775	178	103.789
pat_gene_203	3318	3219	46.6829	15.0095
pat_gene_204	782	683	16.6111	25.1714
pat_gene_205	2465	2366	0	0
pat_gene_206	1242	1143	35.7692	32.3886
pat_gene_207	2152	2053	93.6618	47.2175
pat_gene_208	2700	2601	149.211	59.3729
pat_gene_209	1590	1491	83.766	58.1459
pat_gene_210	1702	1603	93.5	60.3681
pat_gene_211	2546	2447	68.6486	29.0354
pat_gene_212	2870	2771	124.264	46.4127
pat_gene_213	1302	1203	183.13	157.552
pat_gene_214	5156	5057	89.9604	18.4114
pat_gene_215	2313	2214	26.1724	12.2348
pat_gene_216	3596	3497	148.672	44.0009
pat_gene_217	1822	1723	106.061	63.7086
pat_gene_218	1422	1323	25.7419	20.1377
pat_gene_219	2005	1906	189.444	102.87
pat_gene_220	1715	1616	46.0417	29.4876
pat_gene_221	3582	3483	262.32	77.9483
pat_gene_222	2045	1946	194.902	103.658
pat_gene_223	1172	1073	164.238	158.417
pat_gene_224	851	752	0	0
pat_gene_225	1410	1311	55.494	43.8099
pat_gene_226	1379	1280	20.2162	16.3463
pat_gene_227	1947	1848	6.90909	3.86944
pat_gene_228	2522	2423	115.79	49.4592
pat_gene_229	1589	1490	0	0
pat_gene_230	1100	1001	0	0
pat_gene_231	1859	1760	19.1852	11.2819
pat_gene_232	1660	1561	0	0
pat_gene_233	2042	1943	20.3333	10.8309
pat_gene_234	1550	1451	81.3675	58.0381
pat_gene_235	862	763	132.571	179.827
pat_gene_236	1392	1293	97	77.6431
pat_gene_237	2516	2417	0	0
pat_gene_238	3603	3504	144.766	42.7594
pat_gene_239	1591	1492	36.75	25.4928
pat_gene_240	3022	2923	87.4322	30.9579
pat_gene_241	2141	2042	23.7391	12.032
pat_gene_242	2860	2761	74.6897	27.9978
pat_gene_243	4049	3950	0	0
pat_gene_244	2023	1924	8.88889	4.78158
pat_gene_245	4598	4499	0	0
pat_gene_246	1448	1349	22.2414	17.0639
pat_gene_247	1740	1641	50.3226	31.7383
pat_gene_248	2082	1983	11.25	5.87164
pat_gene_249	3330	3231	204.796	65.6017
pat_gene_250	1296	1197	13.4118	11.5963
pat_gene_251	2304	2205	322	151.139
pat_gene_252	1628	1529	288.113	195.023
pat_gene_253	1396	1297	58.8462	46.9578
pat_gene_254	965	866	14.9333	17.8471
pat_gene_255	1007	908	217.345	247.738
pat_gene_256	1840	1741	34.3636	20.4282
pat_gene_257	1728	1629	5.1	3.24025
pat_gene_258	1298	1199	131.641	113.632
pat_gene_259	643	544	16.625	31.6295
pat_gene_260	1052	953	67.3077	73.0973
pat_gene_261	2473	2374	55.2364	24.081
pat_gene_262	2793	2694	92.4569	35.5198
pat_gene_263	763	664	47.1852	73.5473
pat_gene_264	3375	3276	0	0
pat_gene_265	1613	1514	19.4783	13.3154
pat_gene_266	1745	1646	102.253	64.2945
pat_gene_267	1970	1871	498.678	275.852
pat_gene_268	908	809	18.9474	24.2398
pat_gene_269	548	449	5	11.5253
pat_gene_270	2403	2304	14	6.2889
pat_gene_271	1809	1710	105.158	63.6466
pat_gene_272	2469	2370	247.369	108.025
pat_gene_273	4244	4145	160.234	40.0091
pat_gene_274	2162	2063	101.176	50.7586
pat_gene_275	1036	937	57.8493	63.8981
pat_gene_276	412	313	13.3333	44.0883
pat_gene_277	3187	3088	497.532	166.753
pat_gene_278	629	530	126.798	247.609
pat_gene_279	1481	1382	300.668	225.169
pat_gene_280	2451	2352	61.25	26.9524
pat_gene_281	2412	2313	0	0
pat_gene_282	3678	3579	229.814	66.4575
pat_gene_283	2065	1966	54.6667	28.7785
pat_gene_284	2483	2384	44.55	19.3406
pat_gene_285	2778	2679	0	0
pat_gene_286	3057	2958	155.711	54.4815
pat_gene_287	1750	1651	155.769	97.6481
pat_gene_288	749	650	0	0
pat_gene_289	3051	2952	93.2941	32.709
pat_gene_290	2395	2296	754.133	339.942
pat_gene_291	1736	1637	0	0
pat_gene_292	2144	2045	0	0
pat_gene_293	2926	2827	760	278.238
pat_gene_294	3114	3015	171	58.7
pat_gene_295	2887	2788	55.2857	20.5234
pat_gene_296	977	878	30.8571	36.374
pat_gene_297	3602	3503	18.6667	5.51513
pat_gene_298	733	634	19.2	31.3431
pat_gene_299	1800	1701	0	0
pat_gene_300	2599	2500	43.5217	18.0175
pat_gene_301	2828	2729	342.367	129.843
pat_gene_302	1752	1653	25.1613	15.7539
pat_gene_303	1868	1769	0	0
pat_gene_304	1594	1495	0	0
pat_gene_305	966	867	9	10.7437
pat_gene_306	1961	1862	0	0
pat_gene_307	1894	1795	0	0
pat_gene_308	2046	1947	12.3077	6.54244
pat_gene_309	2685	2586	61.5082	24.6169
pat_gene_310	2084	1985	47.4286	24.7291
pat_gene_311	3377	3278	143.173	45.2046
pat_gene_312	1153	1054	109.435	107.46
pat_gene_313	1600	1501	78.806	54.3385
pat_gene_314	780	681	56.9388	86.5347
pat_gene_315	2126	2027	116.203	59.3324
pat_gene_316	1194	1095	138.827	131.216
pat_gene_317	1574	1475	23.25	16.314
pat_gene_318	588	489	26.2564	55.572
pat_gene_319	2054	1955	149.739	79.2717
pat_gene_320	1257	1158	23.68	21.1642
pat_gene_321	1033	934	38.7222	42.9084
pat_gene_322	1791	1692	110.947	67.8646
pat_gene_323	1761	1662	51.2432	31.9106
pat_gene_324	1643	1544	34.9508	23.4282
pat_gene_325	1181	1082	0	0
pat_gene_326	1075	976	17.4545	18.5092
pat_gene_327	3249	3150	106.91	35.1266
pat_gene_328	1851	1752	118.862	70.2163
pat_gene_329	1470	1371	0	0
pat_gene_330	1445	1346	19	14.6096
pat_gene_331	1937	1838	206.373	116.208
pat_gene_332	1494	1395	18	13.3545
pat_gene_333	2166	2067	18.4286	9.22743
pat_gene_334	3164	3065	133.845	45.1962
pat_gene_335	1096	997	8	8.30471
pat_gene_336	848	749	10	13.8181
pat_gene_337	1687	1588	88.4793	57.6661
pat_gene_338	1696	1597	223.479	144.831
pat_gene_339	3319	3220	214.577	68.9695
pat_gene_340	1796	1697	18.5294	11.3008
pat_gene_341	2626	2527	11.1429	4.56374
pat_gene_342	1413	1314	38.0377	29.9605
pat_gene_343	696	597	25.4118	44.0545
pat_gene_344	1647	1548	44.4318	29.7066
pat_gene_345	833	734	4.57143	6.44593
pat_gene_346	1033	934	214.579	237.777
pat_gene_347	2272	2173	55.6308	26.4963
pat_gene_348	3107	3008	44.5625	15.3328
pat_gene_349	1569	1470	78.6456	55.3715
pat_gene_350	1251	1152	31.875	28.637
pat_gene_351	2728	2629	335.317	132.006
pat_gene_352	1731	1632	74.5963	47.3071
pat_gene_353	2013	1914	69.8507	37.771
pat_gene_354	4012	3913	186.747	49.394
pat_gene_355	3164	3065	326.325	110.192
pat_gene_356	1939	1840	174.5	98.1538
pat_gene_357	3491	3392	100.988	30.8136
pat_gene_358	3196	3097	61.8718	20.6767
pat_gene_359	2543	2444	102.847	43.553
pat_gene_360	3203	3104	161.73	53.9259
pat_gene_361	1001	902	53.1667	61.0046
pat_gene_362	2737	2638	10.9333	4.28951
pat_gene_363	1085	986	21	22.0431
pat_gene_364	1732	1633	138.28	87.6398
pat_gene_365	804	705	55.8806	82.0354
pat_gene_366	1328	1229	0	0
pat_gene_367	1033	934	6.66667	7.38739
pat_gene_368	4534	4435	191.004	44.5736
pat_gene_369	1676	1577	7.27273	4.77304
pat_gene_370	1111	1012	62.8732	64.3006
pat_gene_371	1379	1280	132.941	107.493
pat_gene_372	1716	1617	54.6429	34.9746
pat_gene_373	2987	2888	166.076	59.5167
pat_gene_374	611	512	5	10.1072
pat_gene_375	1009	910	76.4811	86.9846
pat_gene_376	1627	1528	106.566	72.1811
pat_gene_377	1979	1880	66.375	36.5406
pat_gene_378	3791	3692	325.594	91.2735
pat_gene_379	2728	2629	406.605	160.07
pat_gene_380	2961	2862	171.815	62.1329
pat_gene_381	1677	1578	47.8305	31.3709
pat_gene_382	5289	5190	364.478	72.6831
pat_gene_383	3074	2975	75.5065	26.268
pat_gene_384	2381	2282	277.487	125.851
pat_gene_385	1855	1756	0	0
pat_gene_386	2586	2487	0	0
pat_gene_387	3193	3094	138.696	46.3951
pat_gene_388	712	613	121.042	204.364
pat_gene_389	1109	1010	7.33333	7.51466
pat_gene_390	4121	4022	249.456	64.1921
pat_gene_391	958	859	94.9655	114.42
pat_gene_392	1812	1713	0	0
pat_gene_393	4144	4045	53.7874	13.7623
pat_gene_394	779	680	37.8	57.5324
pat_gene_395	5152	5053	263.011	53.8709
pat_gene_396	1545	1446	150.862	107.98
pat_gene_397	1244	1145	5.45455	4.9304
pat_gene_398	680	581	3	5.3441
pat_gene_399	1506	1407	0	0
pat_gene_400	1666	1567	89.3814	59.0347
pat_gene_401	2248	2149	0	0
pat_gene_402	2914	2815	0	0
pat_gene_403	2373	2274	28.4	12.9258
pat_gene_404	4913	4814	136.744	29.399
pat_gene_405	1184	1085	402	383.465
pat_gene_406	2197	2098	463.35	228.577
pat_gene_407	1347	1248	33.5	27.7818
pat_gene_408	589	490	7.28571	15.3888
pat_gene_409	2017	1918	570.44	307.816
pat_gene_410	1515	1416	8.92857	6.52602
pat_gene_411	2886	2787	3.08642	1.14617
pat_gene_412	1868	1769	224	131.054
pat_gene_413	1557	1458	60.2778	42.7887
pat_gene_414	4132	4033	74.1573	19.0307
pat_gene_415	3483	3384	36.4167	11.1378
pat_gene_416	1457	1358	27.5294	20.981
pat_gene_417	1427	1328	36.791	28.673
pat_gene_418	1030	931	16.5517	18.4002
pat_gene_419	1796	1697	42.1562	25.7104
pat_gene_420	1628	1529	77.9241	52.7465
pat_gene_421	1698	1599	184.438	119.38
pat_gene_422	1931	1832	0	0
pat_gene_423	606	507	56.25	114.827
pat_gene_424	2620	2521	0	0
pat_gene_425	2237	2138	0	0
pat_gene_426	2272	2173	274.167	130.582
pat_gene_427	2341	2242	324.641	149.864
pat_gene_428	1404	1305	23.7576	18.8417
pat_gene_429	1897	1798	18.5	10.6491
pat_gene_430	749	650	37.2222	59.2677
pat_gene_431	1786	1687	90.3529	55.4315
pat_gene_432	1730	1631	78.0645	49.5369
pat_gene_433	842	743	98.4439	137.129
pat_gene_434	1771	1672	46.6552	28.8797
pat_gene_435	1927	1828	114.356	64.7461
pat_gene_436	2477	2378	73.2043	31.8606
pat_gene_437	451	352	0	0
pat_gene_438	473	374	0	0
pat_gene_439	1695	1596	33.5	21.7241
pat_gene_440	2012	1913	13.75	7.43904
pat_gene_441	4172	4073	0	0
pat_gene_442	1942	1843	94.6104	53.1304
pat_gene_443	2357	2258	65.2245	29.8962
pat_gene_444	1171	1072	31.625	30.5327
pat_gene_445	2303	2204	322	151.208
pat_gene_446	1580	1481	131.035	91.5721
pat_gene_447	1911	1812	103.349	59.0308
pat_gene_448	1343	1244	53.5	44.5105
pat_gene_449	822	723	47.8218	68.4568
pat_gene_450	1674	1575	0	0
pat_gene_451	1623	1524	64.1887	43.5916
pat_gene_452	391	292	20	70.8886
pat_gene_453	4074	3975	0	0
pat_gene_454	1533	1434	72	51.9652
pat_gene_455	958	859	21.28	25.6394
pat_gene_456	2154	2055	105.647	53.2075
pat_gene_457	1613	1514	48.9412	33.4563
pat_gene_458	1576	1477	98.9496	69.3367
pat_gene_459	1380	1281	11.9583	9.66164
pat_gene_460	2365	2266	0	0
pat_gene_461	2115	2016	77.6712	39.8749
pat_gene_462	1595	1496	35.2857	24.4116
pat_gene_463	2992	2893	0	0
pat_gene_464	1099	1000	55.3111	57.2456
pat_gene_465	2945	2846	132.087	48.0346
pat_gene_466	3087	2988	196.881	68.1949
pat_gene_467	3108	3009	0	0
pat_gene_468	2068	1969	220.915	116.12
pat_gene_469	2505	2406	28.2609	12.1568
pat_gene_470	2859	2760	36.8868	13.8322
pat_gene_471	2944	2845	108.145	39.3416
pat_gene_472	1805	1706	13.6552	8.28414
pat_gene_473	1571	1472	47.1628	33.1605
pat_gene_474	1931	1832	3.45455	1.95162
pat_gene_475	1908	1809	52.8545	30.2394
pat_gene_476	1663	1564	17.2857	11.4388
pat_gene_477	2988	2889	14.5	5.19457
pat_gene_478	1632	1533	26	17.5534
pat_gene_479	1785	1686	10.625	6.5223
pat_gene_480	2009	1910	187.574	101.641
pat_gene_481	4647	4548	227.732	51.8242
pat_gene_482	2094	1995	41.5	21.5295
pat_gene_483	2679	2580	350.569	140.632
pat_gene_484	2763	2664	62.0513	24.1072
pat_gene_485	3248	3149	433.896	142.607
pat_gene_486	3059	2960	60.8	21.2589
pat_gene_487	2020	1921	83.9402	45.2243
pat_gene_488	1584	1485	125.483	87.4557
pat_gene_489	1178	1079	83.0333	79.6454
pat_gene_490	3183	3084	176.231	59.1423
pat_gene_491	912	813	18	22.9146
pat_gene_492	890	791	0	0
pat_gene_493	2850	2751	289.457	108.899
pat_gene_494	3490	3391	4.92453	1.50303
pat_gene_495	1491	1392	37	27.5101
pat_gene_496	407	308	0	0
pat_gene_497	614	515	58	116.56
pat_gene_498	1233	1134	64.0625	58.4683
pat_gene_499	2349	2250	344.889	158.645
pat_gene_500	1314	1215	105.4	89.7829
pat_gene_501	1006	907	0	0
pat_gene_502	2337	2238	0	0
pat_gene_503	2266	2167	142.864	68.2329
pat_gene_504	3129	3030	0	0
pat_gene_505	5447	5348	304.141	58.859
pat_gene_506	4644	4545	327.897	74.6677
pat_gene_507	3290	3191	105.871	34.3383
pat_gene_508	3091	2992	0	0
pat_gene_509	1322	1223	0	0
pat_gene_510	1567	1468	0	0
pat_gene_511	3025	2926	15	5.30574
pat_gene_512	1332	1233	73.5517	61.7389
pat_gene_513	1451	1352	58	44.3998
pat_gene_514	1111	1012	28.2857	28.9278
pat_gene_515	2697	2598	28.5385	11.369
pat_gene_516	1325	1226	35.75	30.1797
pat_gene_517	812	713	24.1818	35.1018
pat_gene_518	3673	3574	46.6389	13.5059
pat_gene_519	800	701	18.087	26.704
pat_gene_520	3607	3508	84	24.7827
pat_gene_521	1086	987	47.3878	49.6911
pat_gene_522	1501	1402	263.647	194.628
pat_gene_523	2143	2044	77.913	39.4511
pat_gene_524	813	714	21.9355	31.7964
pat_gene_525	1922	1823	494.632	280.818
pat_gene_526	2949	2850	535.729	194.549
pat_gene_527	1453	1354	145.848	111.484
pat_gene_528	2805	2706	0	0
pat_gene_529	968	869	0	0
pat_gene_530	1078	979	53.8889	56.97
pat_gene_531	3472	3373	415.04	127.351
pat_gene_532	3122	3023	466.861	159.838
pat_gene_533	2070	1971	192.892	101.288
pat_gene_534	3848	3749	121.571	33.5618
pat_gene_535	2376	2277	7.66667	3.48476
pat_gene_536	2141	2042	234.971	119.093
pat_gene_537	949	850	85.6842	104.33
pat_gene_538	3449	3350	253.577	78.342
pat_gene_539	3376	3277	324.196	102.391
pat_gene_540	2261	2162	93.7582	44.8831
pat_gene_541	1723	1624	48	30.5904
pat_gene_542	1210	1111	240.813	224.334
pat_gene_543	1188	1089	0	0
pat_gene_544	1314	1215	25.5	21.7217
pat_gene_545	2657	2558	62.2887	25.2022
pat_gene_546	407	308	27.3514	91.9089
pat_gene_547	1916	1817	118.161	67.3052
pat_gene_548	1680	1581	31.6667	20.73
pat_gene_549	793	694	40.5147	60.4203
pat_gene_550	1354	1255	81	66.7991
pat_gene_551	1605	1506	194.75	133.839
pat_gene_552	3842	3743	115	31.7986
pat_gene_553	2392	2293	282.389	127.46
pat_gene_554	2820	2721	78.3545	29.8033
pat_gene_555	2128	2029	195.673	99.8112
pat_gene_556	2707	2608	436.897	173.381
pat_gene_557	2588	2489	1.50529	0.625929
pat_gene_558	2084	1985	0	0
pat_gene_559	4291	4192	0	0
pat_gene_560	974	875	7.2	8.51636
pat_gene_561	1750	1651	23.6364	14.8171
pat_gene_562	3364	3265	284.936	90.3221
pat_gene_563	4193	4094	556.36	140.649
pat_gene_564	3129	3030	50.1905	17.1438
pat_gene_565	2820	2721	217.623	82.7762
pat_gene_566	1054	955	6	6.50245
pat_gene_567	2786	2687	66.1042	25.4619
pat_gene_568	3070	2971	184.022	64.1055
pat_gene_569	3818	3719	38	10.5752
pat_gene_570	2287	2188	251	118.729
pat_gene_571	1396	1297	0	0
pat_gene_572	786	687	45.7742	68.9594
pat_gene_573	490	391	12.76	33.7756
pat_gene_574	2205	2106	60.617	29.7897
pat_gene_575	2654	2555	38.2258	15.4844
pat_gene_576	1485	1386	34.3023	25.6147
pat_gene_577	314	215	6.92308	33.3265
pat_gene_578	3325	3226	276.114	88.5835
pat_gene_579	1580	1481	71.6279	50.0561
pat_gene_580	3468	3369	42.5455	13.0702
pat_gene_581	1953	1854	93.8	52.3628
pat_gene_582	2201	2102	58.1132	28.6135
pat_gene_583	2804	2705	0	0
pat_gene_584	1560	1461	119.281	84.4991
pat_gene_585	1968	1869	298.927	165.533
pat_gene_586	1771	1672	0	0
pat_gene_587	1999	1900	48.7612	26.5613
pat_gene_588	2744	2645	46.3478	18.1356
pat_gene_589	1944	1845	185.012	103.785
pat_gene_590	1681	1582	9.14286	5.98143
pat_gene_591	3111	3012	76.6667	26.344
pat_gene_592	1053	954	6.66667	7.23252
pat_gene_593	1019	920	37.6543	42.36
pat_gene_594	2402	2303	224.597	100.934
pat_gene_595	4931	4832	147	31.4862
pat_gene_596	1012	913	134.335	152.282
pat_gene_597	1619	1520	121.984	83.0595
pat_gene_598	1665	1566	88.6905	58.6158
pat_gene_599	1973	1874	107.257	59.2362
pat_gene_600	2027	1928	8.33333	4.47343
pat_gene_601	995	896	14	16.1715
pat_gene_602	2756	2657	303	118.027
pat_gene_603	1048	949	128.807	140.476
pat_gene_604	1055	956	8.57143	9.2795
pat_gene_605	1777	1678	34.7812	21.4527
pat_gene_606	1556	1457	36.6364	26.0245
pat_gene_607	3753	3654	0	0
pat_gene_608	2687	2588	26.5	10.5977
pat_gene_609	1301	1202	13	11.1936
pat_gene_610	1475	1376	28.16	21.1809
pat_gene_611	1355	1256	98.9313	81.5217
pat_gene_612	1499	1400	66.0809	48.8514
pat_gene_613	4418	4319	19.36	4.63929
pat_gene_614	2796	2697	191.849	73.6222
pat_gene_615	1735	1636	195.166	123.467
pat_gene_616	3407	3308	0	0
pat_gene_617	1544	1445	52.5405	37.6319
pat_gene_618	2680	2581	185.714	74.4709
pat_gene_619	1243	1144	24.4242	22.0966
pat_gene_620	3066	2967	134.146	46.7941
pat_gene_621	2562	2463	0	0
pat_gene_622	1013	914	54.0707	61.2273
pat_gene_623	909	810	44.3077	56.614
pat_gene_624	1916	1817	72.8333	41.4863
pat_gene_625	2533	2434	28.7879	12.241
pat_gene_626	1502	1403	54.1463	39.943
pat_gene_627	2598	2499	41.7627	17.2962
pat_gene_628	2984	2885	0	0
pat_gene_629	1942	1843	78.3871	44.0199
pat_gene_630	1524	1425	191.403	139.015
pat_gene_631	1821	1722	46.4634	27.9259
pat_gene_632	804	705	6	8.80829
pat_gene_633	903	804	40.7547	52.4628
pat_gene_634	1995	1896	308.429	168.363
pat_gene_635	1505	1406	99.5745	73.298
pat_gene_636	1608	1509	1.65517	1.13523
pat_gene_637	1211	1112	89.775	83.5565
pat_gene_638	949	850	90.0079	109.595
pat_gene_639	1148	1049	32.7273	32.2897
pat_gene_640	5691	5592	97.8788	18.1155
pat_gene_641	1773	1674	283.387	175.208
pat_gene_642	1830	1731	15.0612	9.00518
pat_gene_643	2028	1929	25.8065	13.846
pat_gene_644	1608	1509	256.733	176.085
pat_gene_645	2419	2320	133	59.3326
pat_gene_646	1457	1358	47.2766	36.031
pat_gene_647	1271	1172	15	13.2463
pat_gene_648	1286	1187	205.117	178.846
pat_gene_649	2159	2060	124.875	62.739
pat_gene_650	2174	2075	41.697	20.7977
pat_gene_651	3609	3510	17.4194	5.13635
pat_gene_652	1639	1540	5.71429	3.84035
pat_gene_653	2271	2172	0	0
pat_gene_654	1758	1659	169.176	105.541
pat_gene_655	1267	1168	103.268	91.5063
pat_gene_656	1134	1035	0	0
pat_gene_657	4035	3936	419.069	110.195
pat_gene_658	1790	1691	124.964	76.4837
pat_gene_659	1207	1108	6	5.60455
pat_gene_660	2312	2213	148.295	69.3547
pat_gene_661	2420	2321	89.375	39.8539
pat_gene_662	1087	988	7.5	7.85658
pat_gene_663	1685	1586	0	0
pat_gene_664	2272	2173	1.42667	0.679504
pat_gene_665	2849	2750	18.0645	6.79866
pat_gene_666	4313	4214	146.894	36.0778
pat_gene_667	628	529	0	0
pat_gene_668	2400	2301	480	215.901
pat_gene_669	5691	5592	1024.58	189.63
pat_gene_670	1463	1364	82.9219	62.9193
pat_gene_671	809	710	146.178	213.085
pat_gene_672	2206	2107	109.43	53.7528
pat_gene_673	2155	2056	124.664	62.7548
pat_gene_674	2200	2101	18.6154	9.17013
pat_gene_675	1407	1308	41.3636	32.7296
pat_gene_676	1475	1376	0	0
pat_gene_677	1503	1404	49.7368	36.6641
pat_gene_678	1787	1688	49.6066	30.4156
pat_gene_679	1870	1771	72.2871	42.2447
pat_gene_680	7983	7884	709.761	93.1741
pat_gene_681	1703	1604	102	65.815
pat_gene_682	1903	1804	108.571	62.2886
pat_gene_683	1427	1328	4.66667	3.63696
pat_gene_684	3481	3382	0	0
pat_gene_685	1229	1130	20.7308	18.9874
