target_id	length	eff_length	est_counts	tpm
pat_gene_5863	5923	5824	24.2941	4.29623
pat_gene_5864	922	823	3.375	4.22359
pat_gene_5865	2763	2664	0	0
pat_gene_5866	920	821	43.7895	54.9331
pat_gene_5867	1888	1789	51.8282	29.8376
pat_gene_5868	726	627	0	0
pat_gene_5869	2767	2668	16.5	6.36951
pat_gene_5870	2702	2603	95.0943	37.626
pat_gene_5871	4234	4135	89.9344	22.4005
pat_gene_5872	1177	1078	93.8667	89.681
pat_gene_5873	1751	1652	8.5	5.29928
pat_gene_5874	1485	1386	146.91	109.168
pat_gene_5875	1888	1789	141.752	81.6069
pat_gene_5876	1077	978	20.14	21.2094
pat_gene_5877	1380	1281	285.757	229.75
pat_gene_5878	2714	2615	173.389	68.29
pat_gene_5879	996	897	23.8333	27.3653
pat_gene_5880	3795	3696	75.5	21.0389
pat_gene_5881	732	633	6.44444	10.4855
pat_gene_5882	3177	3078	198.525	66.4286
pat_gene_5883	2252	2153	117.944	56.4206
pat_gene_5884	1480	1381	29	21.6278
pat_gene_5885	1197	1098	0	0
pat_gene_5886	1622	1523	63.3273	42.8251
pat_gene_5887	1507	1408	38.4298	28.1108
pat_gene_5888	3503	3404	58.7097	17.7635
pat_gene_5889	833	734	19.5556	27.4399
pat_gene_5890	1491	1392	47.6667	35.2682
pat_gene_5891	2160	2061	0	0
pat_gene_5892	868	769	87.5267	117.226
pat_gene_5893	1590	1491	82.6087	57.0632
pat_gene_5894	2634	2535	0	0
pat_gene_5895	2543	2444	0	0
pat_gene_5896	3611	3512	126	36.9508
pat_gene_5897	2206	2107	91.6119	44.7812
pat_gene_5898	1702	1603	0	0
pat_gene_5899	2124	2025	335.123	170.446
pat_gene_5900	2298	2199	10	4.68363
pat_gene_5901	677	578	72.8602	129.829
pat_gene_5902	1766	1667	114.783	70.9167
pat_gene_5903	1528	1429	250.353	180.438
pat_gene_5904	656	557	4.75	8.78307
pat_gene_5905	1850	1751	28.4483	16.7331
pat_gene_5906	2087	1988	59.4059	30.7767
pat_gene_5907	1483	1384	54.1186	40.2734
pat_gene_5908	1796	1697	172.259	104.546
pat_gene_5909	2956	2857	237.747	85.7062
pat_gene_5910	1768	1669	44.6809	27.5723
pat_gene_5911	2154	2055	84.6769	42.4386
pat_gene_5912	1957	1858	212	117.516
pat_gene_5913	1671	1572	91.4375	59.9073
pat_gene_5914	1465	1366	158.045	119.162
pat_gene_5915	1918	1819	57.4286	32.5165
pat_gene_5916	991	892	89	102.762
pat_gene_5917	1447	1348	7	5.3483
pat_gene_5918	1732	1633	102.719	64.7845
pat_gene_5919	912	813	138.043	174.877
pat_gene_5920	3181	3082	132.908	44.4146
pat_gene_5921	2318	2219	49.9342	23.1765
pat_gene_5922	2875	2776	201.07	74.5996
pat_gene_5923	3399	3300	18.8571	5.88532
pat_gene_5924	860	761	9.27273	12.5496
pat_gene_5925	1686	1587	111.306	72.2354
pat_gene_5926	2977	2878	16.1111	5.76557
pat_gene_5927	1747	1648	4.25	2.65607
pat_gene_5928	2044	1945	48.241	25.5449
pat_gene_5929	1433	1334	15.2143	11.7464
pat_gene_5930	943	844	21.5833	26.3381
pat_gene_5931	2129	2030	80.7083	40.9478
pat_gene_5932	3884	3785	0	0
pat_gene_5933	852	753	0	0
pat_gene_5934	1288	1189	52.9655	45.8796
pat_gene_5935	1582	1483	119.248	82.817
pat_gene_5936	1857	1758	73.2755	42.9287
pat_gene_5937	4952	4853	17.3871	3.68999
pat_gene_5938	4582	4483	26.25	6.03071
pat_gene_5939	1751	1652	63.1609	39.3773
pat_gene_5940	1849	1750	0	0
pat_gene_5941	950	851	22	26.6257
pat_gene_5942	615	516	31.8421	63.5565
pat_gene_5943	2507	2408	81.5678	34.8875
pat_gene_5944	1424	1325	115.548	89.8165
pat_gene_5945	961	862	142.56	170.333
pat_gene_5946	2970	2871	0	0
pat_gene_5947	1580	1481	0	0
pat_gene_5948	1483	1384	59.9273	44.596
pat_gene_5949	1930	1831	314.929	177.146
pat_gene_5950	2659	2560	36.6995	14.7648
pat_gene_5951	2043	1944	290.172	153.733
pat_gene_5952	5363	5264	290.846	56.9056
pat_gene_5953	1329	1230	21.7941	18.2491
pat_gene_5954	963	864	31.0909	37.0619
pat_gene_5955	3285	3186	89.9355	29.0732
pat_gene_5956	2182	2083	37.375	18.4799
pat_gene_5957	3016	2917	0	0
pat_gene_5958	1425	1326	121.823	94.6224
pat_gene_5959	963	864	6	7.15229
pat_gene_5960	963	864	25.3333	30.1986
pat_gene_5961	597	498	0	0
pat_gene_5962	2523	2424	201.245	85.5068
pat_gene_5963	2310	2211	43.125	20.0885
pat_gene_5964	2153	2054	70.6429	35.4222
pat_gene_5965	1743	1644	129.559	81.1661
pat_gene_5966	1784	1685	35	21.3932
pat_gene_5967	2004	1905	51.8919	28.0551
pat_gene_5968	1513	1414	0	0
pat_gene_5969	1825	1726	33.0909	19.7458
pat_gene_5970	4985	4886	452.327	95.3469
pat_gene_5971	922	823	51.8649	64.9055
pat_gene_5972	1903	1804	6.90909	3.9445
pat_gene_5973	1655	1556	124.367	82.3194
pat_gene_5974	522	423	2.5	6.08706
pat_gene_5975	2112	2013	0	0
pat_gene_5976	400	301	78.2466	267.736
pat_gene_5977	1460	1361	192.927	145.996
pat_gene_5978	1047	948	29.1765	31.698
pat_gene_5979	1352	1253	136.61	112.29
pat_gene_5980	1102	1003	30.7627	31.5887
pat_gene_5981	2901	2802	354.528	130.314
pat_gene_5982	3092	2993	49.68	17.0955
pat_gene_5983	713	614	7.77778	13.0465
pat_gene_5984	709	610	60.3966	101.974
pat_gene_5985	2556	2457	0	0
pat_gene_5986	1034	935	140.446	154.706
pat_gene_5987	1668	1569	0	0
pat_gene_5988	2342	2243	81.3913	37.3729
pat_gene_5989	2574	2475	88.2353	36.7177
pat_gene_5990	1647	1548	125.401	83.4332
pat_gene_5991	1509	1410	0	0
pat_gene_5992	5126	5027	107.492	22.0229
pat_gene_5993	938	839	45.9184	56.368
pat_gene_5994	3177	3078	50.8	16.9982
pat_gene_5995	4573	4474	272.594	62.752
pat_gene_5996	1810	1711	94.9508	57.1553
pat_gene_5997	2015	1916	42.9268	23.075
pat_gene_5998	1320	1221	23.4	19.7382
pat_gene_5999	3460	3361	0	0
pat_gene_6000	1688	1589	134.933	87.4587
pat_gene_6001	1404	1305	0	0
pat_gene_6002	2306	2207	59.3548	27.6988
pat_gene_6003	901	802	11.25	14.4473
pat_gene_6004	1097	998	29.9697	30.9286
pat_gene_6005	1188	1089	99.8255	94.4108
pat_gene_6006	2826	2727	29.7143	11.2225
pat_gene_6007	3409	3310	89.5536	27.8652
pat_gene_6008	2072	1973	41.5323	21.6804
pat_gene_6009	1097	998	16	16.5119
pat_gene_6010	2633	2534	78.6	31.9465
pat_gene_6011	579	480	41.8966	89.8969
pat_gene_6012	1849	1750	11.6471	6.85466
pat_gene_6013	574	475	38.4348	83.3372
pat_gene_6014	4825	4726	252.219	54.9656
pat_gene_6015	801	702	8.72727	12.8041
pat_gene_6016	802	703	0	0
pat_gene_6017	3546	3447	0	0
pat_gene_6018	2336	2237	253.447	116.689
pat_gene_6019	2596	2497	93.2	38.4419
pat_gene_6020	2247	2148	17.52	8.40055
pat_gene_6021	1063	964	3.33333	3.56131
pat_gene_6022	1662	1563	35.5781	23.444
pat_gene_6023	2817	2718	55.1884	20.9125
pat_gene_6024	2325	2226	177.964	82.3409
pat_gene_6025	3266	3167	521.645	169.642
pat_gene_6026	1526	1427	0	0
pat_gene_6027	1972	1873	22.3109	12.2684
pat_gene_6028	1652	1553	88.7586	58.8636
pat_gene_6029	1876	1777	20.0417	11.6159
pat_gene_6030	1601	1502	21.3333	14.6284
pat_gene_6031	4432	4333	17.2811	4.10761
pat_gene_6032	1125	1026	39.4074	39.5584
pat_gene_6033	457	358	47.3846	136.321
pat_gene_6034	1456	1357	17.2	13.0544
pat_gene_6035	1628	1529	10	6.73597
pat_gene_6036	2051	1952	50.7619	26.7834
pat_gene_6037	1564	1465	78.2353	55.0013
pat_gene_6038	1264	1165	126.871	112.162
pat_gene_6039	857	758	74.5385	101.279
pat_gene_6040	1186	1087	27.0476	25.6276
pat_gene_6041	2045	1946	68.75	36.3863
pat_gene_6042	2236	2137	44	21.2059
pat_gene_6043	2600	2501	116.235	47.8666
pat_gene_6044	2591	2492	0	0
pat_gene_6045	1663	1564	200.208	131.842
pat_gene_6046	3395	3296	55.9107	17.4709
pat_gene_6047	2258	2159	466.88	222.721
pat_gene_6048	2465	2366	17.0907	7.43964
pat_gene_6049	872	773	63.28	84.3131
pat_gene_6050	935	836	8.47059	10.4355
pat_gene_6051	2146	2047	24	12.0754
pat_gene_6052	3303	3204	129.088	41.4956
pat_gene_6053	2867	2768	78.8505	29.3391
pat_gene_6054	971	872	96.0708	113.47
pat_gene_6055	2736	2637	427.227	166.862
pat_gene_6056	1071	972	84.1237	89.1374
pat_gene_6057	946	847	29.375	35.7193
pat_gene_6058	361	262	41.5	163.138
pat_gene_6059	513	414	1.25	3.10969
pat_gene_6060	1262	1163	44.7458	39.626
pat_gene_6061	1767	1668	4.25	2.62422
pat_gene_6062	1184	1085	7.33333	6.96113
pat_gene_6063	798	699	0	0
pat_gene_6064	1450	1351	64.4444	49.129
pat_gene_6065	715	616	16.8	28.089
pat_gene_6066	1600	1501	0	0
pat_gene_6067	2654	2555	144.817	58.3763
pat_gene_6068	2455	2356	393.028	171.813
pat_gene_6069	2952	2853	16.2759	5.87557
pat_gene_6070	2006	1907	0	0
pat_gene_6071	881	782	12.4348	16.3772
pat_gene_6072	1921	1822	73.4087	41.4961
pat_gene_6073	1990	1891	154.171	83.9689
pat_gene_6074	1598	1499	89.6538	61.5992
pat_gene_6075	1167	1068	73.6842	71.0577
pat_gene_6076	1237	1138	49	44.3467
pat_gene_6077	1351	1252	4.33333	3.56472
pat_gene_6078	4509	4410	489.35	114.285
pat_gene_6079	3607	3508	294.128	86.3543
pat_gene_6080	1338	1239	37.1429	30.8753
pat_gene_6081	1441	1342	154.639	118.679
pat_gene_6082	1046	947	20	21.7514
pat_gene_6083	3384	3285	0	0
pat_gene_6084	2568	2469	158.625	66.1696
pat_gene_6085	791	692	17.8846	26.6184
pat_gene_6086	1230	1131	6	5.46382
pat_gene_6087	2501	2402	94.6646	40.5903
pat_gene_6088	717	618	58.5833	97.6323
pat_gene_6089	2292	2193	10.3529	4.8622
pat_gene_6090	4005	3906	0	0
pat_gene_6091	1548	1449	127.759	90.8092
pat_gene_6092	2087	1988	403.498	209.042
pat_gene_6093	2323	2224	98.2612	45.5046
pat_gene_6094	987	888	100.529	116.597
pat_gene_6095	1328	1229	0	0
pat_gene_6096	3061	2962	34.2195	11.8986
pat_gene_6097	1924	1825	36.3445	20.5109
pat_gene_6098	831	732	0	0
pat_gene_6099	1187	1088	129.5	122.588
pat_gene_6100	1401	1302	0	0
pat_gene_6101	2655	2556	52.6667	21.2218
pat_gene_6102	2415	2316	20.5714	9.14816
pat_gene_6103	497	398	38.9623	100.825
pat_gene_6104	3074	2975	99.537	34.4592
pat_gene_6105	929	830	73.3125	90.972
pat_gene_6106	1000	901	36.6667	41.9136
pat_gene_6107	2169	2070	23.4545	11.6698
pat_gene_6108	3079	2980	53.6154	18.5302
pat_gene_6109	838	739	21.4286	29.8646
pat_gene_6110	506	407	0	0
pat_gene_6111	881	782	182.546	240.421
pat_gene_6112	1691	1592	0	0
pat_gene_6113	1267	1168	0	0
pat_gene_6114	796	697	4	5.91065
pat_gene_6115	1098	999	8	8.24769
pat_gene_6116	2137	2038	95.8974	48.463
pat_gene_6117	1295	1196	37.5	32.293
pat_gene_6118	925	826	3.85714	4.80943
pat_gene_6119	1385	1286	35.3971	28.3488
pat_gene_6120	1242	1143	53.122	47.8669
pat_gene_6121	3353	3254	57.6271	18.2397
pat_gene_6122	1421	1322	7.46667	5.81706
pat_gene_6123	1971	1872	0	0
pat_gene_6124	1396	1297	62.16	49.3604
pat_gene_6125	1583	1484	0	0
pat_gene_6126	3444	3345	88.2857	27.1833
pat_gene_6127	883	784	49.5122	65.0435
pat_gene_6128	1615	1516	116.468	79.1253
pat_gene_6129	1667	1568	46.0588	30.2534
pat_gene_6130	1619	1520	66.039	44.7471
pat_gene_6131	1855	1756	133.51	78.3067
pat_gene_6132	1371	1272	54.4853	44.1164
pat_gene_6133	2145	2046	35.1366	17.6873
pat_gene_6134	1482	1383	175.839	130.948
pat_gene_6135	3825	3726	39.7273	10.9813
pat_gene_6136	3038	2939	150.731	52.8215
pat_gene_6137	3309	3210	81.9244	26.2855
pat_gene_6138	2726	2627	84.3443	33.0677
pat_gene_6139	2845	2746	134.4	50.4088
pat_gene_6140	2543	2444	20.9677	8.83605
pat_gene_6141	2847	2748	26.5263	9.94187
pat_gene_6142	1036	937	36	39.5704
pat_gene_6143	1276	1177	46.0375	40.285
pat_gene_6144	4150	4051	22.6207	5.75111
pat_gene_6145	1549	1450	0	0
pat_gene_6146	981	882	42.9796	50.1882
pat_gene_6147	2752	2653	155.294	60.2873
pat_gene_6148	1459	1360	0	0
pat_gene_6149	2189	2090	443.25	218.429
pat_gene_6150	871	772	7.28571	9.71992
pat_gene_6151	1723	1624	0	0
pat_gene_6152	1843	1744	208.385	123.063
pat_gene_6153	2946	2847	20.7143	7.4936
pat_gene_6154	1743	1644	17	10.6501
pat_gene_6155	775	676	34.9412	53.2352
pat_gene_6156	1580	1481	0	0
pat_gene_6157	2171	2072	135.571	67.3886
pat_gene_6158	1799	1700	287.148	173.966
pat_gene_6159	1451	1352	41.8052	31.8465
pat_gene_6160	2735	2636	194.373	75.9447
pat_gene_6161	3162	3063	519.721	174.756
pat_gene_6162	2186	2087	54.8491	27.0679
pat_gene_6163	1645	1546	0	0
pat_gene_6164	2027	1928	17.7778	9.49682
pat_gene_6165	1174	1075	26.5143	25.4027
pat_gene_6166	2123	2024	106.856	54.3747
pat_gene_6167	1684	1585	76.3636	49.621
pat_gene_6168	1362	1263	0	0
pat_gene_6169	3670	3571	760.05	219.21
pat_gene_6170	1731	1632	14.7826	9.32908
pat_gene_6171	1181	1082	0	0
pat_gene_6172	948	849	39.6226	48.0666
pat_gene_6173	2510	2411	0	0
pat_gene_6174	2313	2214	185	86.0601
pat_gene_6175	1586	1487	57.7308	39.9857
pat_gene_6176	502	403	3.88889	9.93867
pat_gene_6177	920	821	58.1053	72.8921
pat_gene_6178	1689	1590	120.96	78.3524
pat_gene_6179	1712	1613	17	10.8548
pat_gene_6180	1691	1592	0	0
pat_gene_6181	1161	1062	18.6429	18.0799
pat_gene_6182	2027	1928	258.189	137.924
pat_gene_6183	1836	1737	367	217.608
pat_gene_6184	2258	2159	161.495	77.0398
pat_gene_6185	905	806	45	57.5023
pat_gene_6186	1837	1738	460.611	272.956
pat_gene_6187	3667	3568	34.2653	9.89094
pat_gene_6188	834	735	6.4	8.9681
pat_gene_6189	1905	1806	686.933	391.746
pat_gene_6190	751	652	42.8571	67.6992
pat_gene_6191	1514	1415	0	0
pat_gene_6192	413	314	8	26.2403
pat_gene_6193	859	760	290.636	393.862
pat_gene_6194	2266	2167	168.549	80.1078
pat_gene_6195	2185	2086	12.25	6.04825
pat_gene_6196	2357	2258	0	0
pat_gene_6197	1824	1725	265.538	158.543
pat_gene_6198	2400	2301	221.647	99.2095
pat_gene_6199	3677	3578	0	0
pat_gene_6200	4017	3918	78.0952	20.529
pat_gene_6201	2004	1905	103.448	55.9289
pat_gene_6202	1376	1277	35.5455	28.6682
pat_gene_6203	851	752	0	0
pat_gene_6204	807	708	33.8462	49.2361
pat_gene_6205	3750	3651	121.351	34.2326
pat_gene_6206	2436	2337	332.257	146.428
pat_gene_6207	1267	1168	152.518	134.489
pat_gene_6208	2267	2168	18.3333	8.70944
pat_gene_6209	304	205	31.32	157.353
pat_gene_6210	2857	2758	35.8889	13.4021
pat_gene_6211	2016	1917	348.594	187.286
pat_gene_6212	985	886	51.0968	59.3974
pat_gene_6213	2454	2355	103.345	45.1965
pat_gene_6214	1067	968	14.1333	15.0376
pat_gene_6215	606	507	61.5929	125.121
pat_gene_6216	4473	4374	0	0
pat_gene_6217	1557	1458	0	0
pat_gene_6218	2481	2382	47.52	20.5467
pat_gene_6219	2162	2063	61.7143	30.8102
pat_gene_6220	799	700	85.2977	125.501
pat_gene_6221	1310	1211	29.7143	25.2714
pat_gene_6222	1572	1473	52	36.3587
pat_gene_6223	2385	2286	13.1429	5.92136
pat_gene_6224	1380	1281	28.7	23.0749
pat_gene_6225	1412	1313	30.4	23.8461
pat_gene_6226	1387	1288	22.0213	17.609
pat_gene_6227	1427	1328	84.481	65.5193
pat_gene_6228	2434	2335	21.1765	9.3406
pat_gene_6229	2685	2586	400.515	159.514
pat_gene_6230	3101	3002	40.8636	14.0196
pat_gene_6231	1363	1264	107.497	87.5905
pat_gene_6232	861	762	14.4737	19.5628
pat_gene_6233	1392	1293	107.463	85.5987
pat_gene_6234	1645	1546	52.0238	34.6578
pat_gene_6235	2526	2427	33.1579	14.071
pat_gene_6236	778	679	13.1429	19.9355
pat_gene_6237	1906	1807	15.2	8.6635
pat_gene_6238	1440	1341	12.4444	9.55773
pat_gene_6239	1495	1396	126.772	93.5291
pat_gene_6240	1341	1242	111.086	92.1182
pat_gene_6241	1624	1525	245.292	165.661
pat_gene_6242	1733	1634	173	109.044
pat_gene_6243	1677	1578	50.6329	33.0471
pat_gene_6244	1674	1575	52.1757	34.1189
pat_gene_6245	1408	1309	57.75	45.4381
pat_gene_6246	2404	2305	365.217	163.188
pat_gene_6247	2806	2707	0	0
pat_gene_6248	1668	1569	114.892	75.418
pat_gene_6249	1596	1497	544.686	374.742
pat_gene_6250	1584	1485	84.5526	58.642
pat_gene_6251	2327	2228	141.667	65.4878
pat_gene_6252	2170	2071	0	0
pat_gene_6253	1208	1109	202.394	187.963
pat_gene_6254	2242	2143	197.694	95.0121
pat_gene_6255	1902	1803	111.264	63.5575
pat_gene_6256	2443	2344	0	0
pat_gene_6257	1599	1500	426.352	292.742
pat_gene_6258	1470	1371	132	99.1618
pat_gene_6259	1620	1521	19.5556	13.2419
pat_gene_6260	3424	3325	0	0
pat_gene_6261	1073	974	4.2	4.44118
pat_gene_6262	1598	1499	55.0725	37.8391
pat_gene_6263	1361	1262	41.7073	34.0377
pat_gene_6264	2787	2688	88.2989	33.8325
pat_gene_6265	1180	1081	7.66667	7.30447
pat_gene_6266	843	744	0	0
pat_gene_6267	1088	989	5	5.20693
pat_gene_6268	1546	1447	14	9.96477
pat_gene_6269	1466	1367	0	0
pat_gene_6270	1547	1448	45.0377	32.0343
pat_gene_6271	1273	1174	0	0
pat_gene_6272	1037	938	5.71429	6.27432
pat_gene_6273	1768	1669	86.2222	53.2072
pat_gene_6274	2444	2345	50.8095	22.3157
pat_gene_6275	3436	3337	162.964	50.2971
pat_gene_6276	1192	1093	112.177	105.704
pat_gene_6277	1069	970	0	0
pat_gene_6278	1132	1033	0	0
pat_gene_6279	974	875	37.7736	44.4619
pat_gene_6280	2570	2471	259.355	108.101
pat_gene_6281	1113	1014	1.18919	1.20787
pat_gene_6282	2675	2576	31.1111	12.4388
pat_gene_6283	1015	916	66.6	74.8836
pat_gene_6284	1366	1267	50.962	41.4265
pat_gene_6285	3242	3143	100.206	32.8366
pat_gene_6286	1707	1608	123.074	78.8296
pat_gene_6287	1814	1715	55.6118	33.3972
pat_gene_6288	1088	989	5.16	5.37355
pat_gene_6289	3171	3072	273.855	91.8135
pat_gene_6290	4606	4507	48.5556	11.0958
pat_gene_6291	635	536	33.6667	64.6909
pat_gene_6292	1243	1144	139.949	125.995
pat_gene_6293	2574	2475	125.61	52.2704
pat_gene_6294	3222	3123	336.938	111.118
pat_gene_6295	1017	918	223	250.19
pat_gene_6296	2306	2207	58.8068	27.4431
pat_gene_6297	2095	1996	0	0
pat_gene_6298	1937	1838	15.8333	8.87227
pat_gene_6299	579	480	23	49.3508
pat_gene_6300	2791	2692	55	21.0424
pat_gene_6301	978	879	126.076	147.724
pat_gene_6302	1594	1495	97.8618	67.4187
pat_gene_6303	1485	1386	31.7692	23.6076
pat_gene_6304	2486	2387	146.765	63.3255
pat_gene_6305	2801	2702	527.622	201.116
pat_gene_6306	1463	1364	54.2278	40.9464
pat_gene_6307	493	394	0	0
pat_gene_6308	2985	2886	117.983	42.1047
pat_gene_6309	835	736	21.6667	30.3195
pat_gene_6310	1023	924	0	0
pat_gene_6311	1289	1190	14.25	12.3332
pat_gene_6312	497	398	8	20.7021
pat_gene_6313	570	471	15.7143	34.3623
pat_gene_6314	3094	2995	142.107	48.8682
pat_gene_6315	4464	4365	450.387	106.27
pat_gene_6316	3635	3536	14.7273	4.28961
pat_gene_6317	2011	1912	76.9231	41.4359
pat_gene_6318	559	460	5	11.1949
pat_gene_6319	1473	1374	280.306	210.113
pat_gene_6320	1063	964	6.66667	7.12262
pat_gene_6321	1188	1089	21.3889	20.2287
pat_gene_6322	2117	2018	102.435	52.2798
pat_gene_6323	1883	1784	86.6303	50.013
pat_gene_6324	960	861	537	642.361
pat_gene_6325	1731	1632	38.0204	23.9941
pat_gene_6326	2738	2639	457.424	178.52
pat_gene_6327	1081	982	0	0
pat_gene_6328	2275	2176	0	0
pat_gene_6329	2327	2228	0	0
pat_gene_6330	3096	2997	122.667	42.1549
pat_gene_6331	893	794	12.1739	15.7913
pat_gene_6332	1230	1131	61.1111	55.65
pat_gene_6333	3919	3820	0	0
pat_gene_6334	1855	1756	0	0
pat_gene_6335	2539	2440	151.353	63.8865
pat_gene_6336	675	576	8.66667	15.4966
pat_gene_6337	619	520	33.7857	66.9172
pat_gene_6338	1275	1176	0	0
pat_gene_6339	3888	3789	212.382	57.73
pat_gene_6340	2362	2263	30.2143	13.751
pat_gene_6341	2805	2706	82.5263	31.4103
pat_gene_6342	752	653	73.3333	115.663
pat_gene_6343	2453	2354	55.0968	24.1061
pat_gene_6344	1784	1685	87.9783	53.7754
pat_gene_6345	2433	2334	95.1075	41.9684
pat_gene_6346	2153	2054	3.55556	1.78285
pat_gene_6347	1331	1232	65.618	54.8555
pat_gene_6348	641	542	23.4706	44.5998
pat_gene_6349	536	437	72	169.691
pat_gene_6350	3210	3111	139.223	46.0912
pat_gene_6351	2553	2454	13.75	5.7708
pat_gene_6352	1000	901	52.7143	60.2575
pat_gene_6353	1505	1406	0	0
pat_gene_6354	3216	3117	100.8	33.3067
pat_gene_6355	1300	1201	218.636	187.494
pat_gene_6356	2002	1903	0	0
pat_gene_6357	3776	3677	406.681	113.912
pat_gene_6358	1844	1745	15.4286	9.10622
pat_gene_6359	2172	2073	151.667	75.3527
pat_gene_6360	2039	1940	0	0
pat_gene_6361	2409	2310	14.7692	6.58497
pat_gene_6362	2191	2092	147.569	72.6508
pat_gene_6363	2274	2175	11	5.20884
pat_gene_6364	2012	1913	0	0
pat_gene_6365	970	871	0	0
pat_gene_6366	2824	2725	496.584	187.687
pat_gene_6367	1891	1792	56	32.1853
pat_gene_6368	1049	950	125.849	136.438
pat_gene_6369	1553	1454	36.1429	25.6015
pat_gene_6370	5032	4933	98.088	20.4792
pat_gene_6371	2164	2065	196.364	97.9375
pat_gene_6372	2242	2143	35.2642	16.948
pat_gene_6373	4083	3984	299.169	77.3402
pat_gene_6374	1311	1212	0	0
pat_gene_6375	1511	1412	137.483	100.282
pat_gene_6376	1164	1065	61.4545	59.4309
pat_gene_6377	1875	1776	264.386	153.321
pat_gene_6378	1613	1514	129	87.755
pat_gene_6379	1450	1351	141.582	107.934
pat_gene_6380	2027	1928	10	5.34196
pat_gene_6381	4186	4087	90.25	22.7431
pat_gene_6382	1932	1833	4.75	2.66894
pat_gene_6383	2086	1987	115.847	60.0475
pat_gene_6384	1901	1802	76	43.4377
pat_gene_6385	3420	3321	606.635	188.134
pat_gene_6386	687	588	16.1515	28.2907
pat_gene_6387	1207	1108	36.4737	33.9038
pat_gene_6388	2054	1955	0	0
pat_gene_6389	1207	1108	8.4	7.80814
pat_gene_6390	1938	1839	208.047	116.516
pat_gene_6391	987	888	309.034	358.427
pat_gene_6392	870	771	0	0
pat_gene_6393	2351	2252	134.663	61.5868
pat_gene_6394	3304	3205	138.735	44.5826
pat_gene_6395	1227	1128	77.2373	70.5222
pat_gene_6396	593	494	3.28571	6.85032
pat_gene_6397	2318	2219	394.004	182.874
pat_gene_6398	2742	2643	0	0
pat_gene_6399	2369	2270	0	0
pat_gene_6400	1507	1408	0	0
pat_gene_6401	462	363	0	0
pat_gene_6402	1035	936	18.6667	20.5399
pat_gene_6403	883	784	6.85714	9.00814
pat_gene_6405	1977	1878	84.3974	46.2851
pat_gene_6406	2131	2032	0	0
pat_gene_6407	4206	4107	175.149	43.9229
pat_gene_6408	1225	1126	0	0
pat_gene_6409	1359	1260	0	0
pat_gene_6410	1727	1628	163.007	103.124
pat_gene_6411	3505	3406	134.15	40.5653
pat_gene_6412	2045	1946	262.287	138.817
pat_gene_6413	3287	3188	13.3333	4.30753
pat_gene_6414	1439	1340	8.75	6.72529
pat_gene_6415	1911	1812	39.5833	22.4989
pat_gene_6416	3509	3410	0	0
pat_gene_6417	2605	2506	73.1852	30.0781
pat_gene_6418	3714	3615	563.882	160.652
pat_gene_6419	2215	2116	16	7.78775
pat_gene_6420	1932	1833	358.344	201.347
pat_gene_6421	865	766	9.375	12.6052
pat_gene_6422	5958	5859	170.872	30.0369
pat_gene_6423	1762	1663	42	26.0115
pat_gene_6424	2925	2826	1.67143	0.609149
pat_gene_6425	2275	2176	22.5	10.6496
pat_gene_6426	421	322	4.8	15.353
pat_gene_6427	2514	2415	168.888	72.0259
pat_gene_6428	1190	1091	47.1525	44.5131
pat_gene_6429	2591	2492	0	0
pat_gene_6430	2193	2094	0	0
pat_gene_6431	1479	1380	22	16.4192
pat_gene_6432	1582	1483	95.458	66.2947
pat_gene_6433	1774	1675	33.125	20.368
pat_gene_6434	2539	2440	101	42.6324
pat_gene_6435	1654	1555	125.843	83.3504
pat_gene_6436	2880	2781	78.1277	28.9342
pat_gene_6437	2134	2035	76.9474	38.9437
pat_gene_6438	1134	1035	104.615	104.103
pat_gene_6439	1651	1552	26.4	17.5194
pat_gene_6440	655	556	14.4444	26.7568
pat_gene_6441	2374	2275	10.7333	4.85916
pat_gene_6442	2351	2252	148.846	68.0733
pat_gene_6443	2680	2581	15.2941	6.10301
pat_gene_6444	642	543	97.6	185.122
pat_gene_6445	1681	1582	32.5429	21.1864
pat_gene_6446	1157	1058	51.3735	50.0105
pat_gene_6447	4473	4374	92.3969	21.7564
pat_gene_6448	2204	2105	32.4211	15.8629
pat_gene_6449	1508	1409	171.023	125.012
pat_gene_6450	1179	1080	21.4667	20.4715
pat_gene_6451	3164	3065	288.385	96.906
pat_gene_6452	1664	1565	108.755	71.5721
pat_gene_6453	786	687	4.5	6.74627
pat_gene_6454	935	836	119.226	146.883
pat_gene_6455	2481	2382	0	0
pat_gene_6456	985	886	116.225	135.106
pat_gene_6457	1033	934	27.8182	30.6754
pat_gene_6458	3012	2913	23.0769	8.15916
pat_gene_6459	2106	2007	46.2	23.7084
pat_gene_6460	3327	3228	121.55	38.7818
pat_gene_6461	3821	3722	337.688	93.443
pat_gene_6462	1004	905	103.632	117.938
pat_gene_6463	7491	7392	70.9524	9.88582
pat_gene_6464	2079	1980	125.512	65.2873
pat_gene_6465	1467	1368	16.3125	12.2812
pat_gene_6466	1582	1483	86.8378	60.3081
pat_gene_6467	1440	1341	154.119	118.368
pat_gene_6468	3396	3297	154.289	48.1973
pat_gene_6469	2059	1960	118.261	62.1431
