target_id	length	eff_length	est_counts	tpm
pat_gene_8660	1384	1285	172.324	140.248
pat_gene_8661	1445	1346	106.367	82.645
pat_gene_8662	841	742	0	0
pat_gene_8663	1548	1449	85.4646	61.684
pat_gene_8664	2705	2606	861.056	345.551
pat_gene_8665	838	739	59.1667	83.7312
pat_gene_8666	2573	2474	432.235	182.715
pat_gene_8667	1578	1479	0	0
pat_gene_8668	1555	1456	68.2807	49.0446
pat_gene_8669	1009	910	90	103.432
pat_gene_8670	773	674	10.5882	16.4293
pat_gene_8671	1210	1111	43.0769	40.5495
pat_gene_8672	550	451	14.7931	34.3034
pat_gene_8673	1157	1058	183.978	181.859
pat_gene_8674	2472	2373	395	174.082
pat_gene_8675	758	659	0	0
pat_gene_8676	1679	1580	127.027	84.0802
pat_gene_8677	705	606	0	0
pat_gene_8678	1882	1783	176.615	103.593
pat_gene_8679	2614	2515	123.694	51.4357
pat_gene_8680	3645	3546	36.766	10.8433
pat_gene_8681	1408	1309	127.981	102.249
pat_gene_8682	2536	2437	30.0465	12.8942
pat_gene_8683	985	886	59.3939	70.1073
pat_gene_8684	1481	1382	33.3478	25.2356
pat_gene_8685	4151	4052	21.4762	5.54297
pat_gene_8686	524	425	37.3043	91.7963
pat_gene_8687	2022	1923	103.918	56.5154
pat_gene_8688	1486	1387	28.2857	21.3278
pat_gene_8689	1922	1823	57	32.6996
pat_gene_8690	4142	4043	19.8788	5.1421
pat_gene_8691	2364	2265	17.8889	8.25981
pat_gene_8692	1948	1849	136.025	76.9371
pat_gene_8693	1904	1805	58.1875	33.7138
pat_gene_8694	2136	2037	43.1628	22.1602
pat_gene_8695	1716	1617	0	0
pat_gene_8696	2790	2691	78.3019	30.4308
pat_gene_8697	1504	1405	31.3043	23.3015
pat_gene_8698	1932	1833	14.7778	8.43143
pat_gene_8699	774	675	0	0
pat_gene_8700	2837	2738	0	0
pat_gene_8701	866	767	0	0
pat_gene_8702	1163	1064	39.7273	39.0483
pat_gene_8703	2029	1930	12.7273	6.89656
pat_gene_8704	1063	964	43.7826	47.4984
pat_gene_8705	942	843	10.7692	13.3602
pat_gene_8706	724	625	48.2778	80.7834
pat_gene_8707	1996	1897	71.1098	39.2028
pat_gene_8708	1410	1311	109.865	87.6421
pat_gene_8709	1045	946	64.6567	71.4788
pat_gene_8710	2627	2528	339.82	140.581
pat_gene_8711	1229	1130	11.25	10.4119
pat_gene_8712	650	551	4	7.59212
pat_gene_8713	2235	2136	0	0
pat_gene_8714	4800	4701	99.9024	22.2249
pat_gene_8715	5399	5300	0	0
pat_gene_8716	640	541	0	0
pat_gene_8717	2080	1981	305.534	161.298
pat_gene_8718	2382	2283	180.133	82.5166
pat_gene_8719	2683	2584	0	0
pat_gene_8720	1856	1757	57.4328	34.1856
pat_gene_8721	3066	2967	0	0
pat_gene_8722	1550	1451	33.6	24.2173
pat_gene_8723	3043	2944	36.4286	12.9407
pat_gene_8724	1248	1149	106.876	97.2781
pat_gene_8725	977	878	64.1684	76.4331
pat_gene_8726	1298	1199	19.7037	17.1863
pat_gene_8727	1023	924	8.88889	10.0607
pat_gene_8728	1571	1472	62.0462	44.0821
pat_gene_8729	1374	1275	41.6721	34.1814
pat_gene_8730	2480	2381	12.7059	5.58085
pat_gene_8731	3346	3247	395.6	127.417
pat_gene_8732	1422	1323	70.625	55.8282
pat_gene_8733	1412	1313	0	0
pat_gene_8734	1517	1418	29.1892	21.5278
pat_gene_8735	3129	3030	291.529	100.622
pat_gene_8736	3351	3252	100.028	32.1683
pat_gene_8737	1285	1186	50.2609	44.32
pat_gene_8738	1130	1031	11	11.1581
pat_gene_8739	1800	1701	19.2857	11.8573
pat_gene_8740	876	777	41.7231	56.1578
pat_gene_8741	3151	3052	137.757	47.2044
pat_gene_8742	3050	2951	194.013	68.7571
pat_gene_8743	2911	2812	332.007	123.477
pat_gene_8744	3262	3163	246.299	81.4363
pat_gene_8745	2793	2694	31.4286	12.2006
pat_gene_8746	1951	1852	181.778	102.649
pat_gene_8747	2308	2209	59.0448	27.9538
pat_gene_8748	2091	1992	17.7143	9.30013
pat_gene_8749	1155	1056	49.2857	48.8103
pat_gene_8750	1268	1169	24.8852	22.2629
pat_gene_8751	1569	1470	6.81818	4.85072
pat_gene_8752	5020	4921	99.2126	21.0847
pat_gene_8753	487	388	22.5625	60.8149
pat_gene_8754	3056	2957	82.9579	29.3401
pat_gene_8755	2469	2370	71.597	31.5938
pat_gene_8756	2783	2684	222.5	86.6966
pat_gene_8757	1904	1805	0	0
pat_gene_8758	2639	2540	0	0
pat_gene_8759	2236	2137	0	0
pat_gene_8760	3875	3776	11.6923	3.23834
pat_gene_8761	1897	1798	22.4643	13.0665
pat_gene_8762	1934	1835	0	0
pat_gene_8763	3456	3357	187.5	58.4123
pat_gene_8764	5356	5257	403.629	80.297
pat_gene_8765	1674	1575	7.11111	4.72184
pat_gene_8766	2276	2177	23.625	11.3493
pat_gene_8767	1225	1126	40.8654	37.9553
pat_gene_8768	2414	2315	191.186	86.3695
pat_gene_8769	1773	1674	0	0
pat_gene_8770	3360	3261	469.69	150.631
pat_gene_8771	2286	2187	429.872	205.563
pat_gene_8772	1496	1397	86.5167	64.7676
pat_gene_8773	1743	1644	93.9597	59.7715
pat_gene_8774	838	739	9.33333	13.2083
pat_gene_8775	744	645	0	0
pat_gene_8776	2309	2210	84	39.7504
pat_gene_8777	1494	1395	20.88	15.6535
pat_gene_8778	1991	1892	151.311	83.6382
pat_gene_8779	2477	2378	56.1053	24.6744
pat_gene_8780	1819	1720	163.763	99.5732
pat_gene_8781	1755	1656	95.9444	60.5919
pat_gene_8782	783	684	31.6667	48.4173
pat_gene_8783	1794	1695	151.437	93.4366
pat_gene_8784	805	706	15.4483	22.8839
pat_gene_8785	3275	3176	490.877	161.639
pat_gene_8786	2724	2625	206.445	82.2488
pat_gene_8787	3382	3283	86.0648	27.4163
pat_gene_8788	1148	1049	0	0
pat_gene_8789	751	652	17.561	28.168
pat_gene_8790	3671	3572	39.42	11.5414
pat_gene_8791	881	782	106.679	142.668
pat_gene_8792	1632	1533	45	30.6991
pat_gene_8793	1469	1370	55.6364	42.471
pat_gene_8794	3271	3172	78	25.7168
pat_gene_8795	995	896	0	0
pat_gene_8796	1932	1833	108.208	61.7381
pat_gene_8797	1036	937	27	30.1355
pat_gene_8798	2111	2012	274	142.422
pat_gene_8799	3222	3123	223.585	74.873
pat_gene_8800	1065	966	72.9796	79.0095
pat_gene_8801	1547	1448	48.6761	35.1562
pat_gene_8802	2850	2751	215.835	82.0515
pat_gene_8803	1571	1472	176.873	125.664
pat_gene_8804	4750	4651	136.562	30.7072
pat_gene_8805	1303	1204	52	45.1681
pat_gene_8806	2745	2646	48.1628	19.036
pat_gene_8807	2154	2055	87.1467	44.35
pat_gene_8808	2064	1965	49.1294	26.1477
pat_gene_8809	1155	1056	17	16.836
pat_gene_8810	4654	4555	122.517	28.1295
pat_gene_8811	1647	1548	53.3235	36.0249
pat_gene_8812	2827	2728	187.991	72.0688
pat_gene_8813	2542	2443	75.8571	32.4734
pat_gene_8814	1759	1660	23.1111	14.5602
pat_gene_8815	2768	2669	432.519	169.477
pat_gene_8816	2206	2107	317.292	157.489
pat_gene_8817	1374	1275	74.2721	60.9215
pat_gene_8818	2732	2633	15	5.95793
pat_gene_8819	1595	1496	51.3514	35.8984
pat_gene_8820	2646	2547	120.955	49.6651
pat_gene_8821	1663	1564	125.325	83.8019
pat_gene_8822	3062	2963	14	4.94141
pat_gene_8823	878	779	5.71429	7.67148
pat_gene_8824	930	831	9	11.3265
pat_gene_8825	1765	1666	31.9298	20.0436
pat_gene_8826	3874	3775	206.368	57.1716
pat_gene_8827	2407	2308	45.1765	20.4706
pat_gene_8828	693	594	41.7857	73.5692
pat_gene_8829	3175	3076	0	0
pat_gene_8830	1297	1198	0	0
pat_gene_8831	973	874	62.3571	74.6156
pat_gene_8832	2667	2568	113.696	46.3025
pat_gene_8833	1692	1593	18.9655	12.451
pat_gene_8834	2005	1906	262.384	143.969
pat_gene_8835	1579	1480	10.3333	7.30186
pat_gene_8836	2730	2631	0	0
pat_gene_8837	1283	1184	108.755	96.0624
pat_gene_8838	2739	2640	316.712	125.463
pat_gene_8839	1320	1221	11.5556	9.8976
pat_gene_8840	2325	2226	35.2759	16.5732
pat_gene_8841	817	718	4.8	6.99152
pat_gene_8842	3431	3332	228	71.5623
pat_gene_8843	1040	941	178.27	198.127
pat_gene_8844	1896	1797	52.8	30.7284
pat_gene_8845	1988	1889	19	10.519
pat_gene_8846	3505	3406	193.086	59.287
pat_gene_8847	1715	1616	88	56.9503
pat_gene_8848	302	203	30	154.554
pat_gene_8849	2472	2373	129.414	57.0346
pat_gene_8850	1515	1416	239.728	177.055
pat_gene_8851	1460	1361	25.5882	19.6624
pat_gene_8852	1134	1035	6.11111	6.17497
pat_gene_8853	1613	1514	0	0
pat_gene_8854	969	870	44.2037	53.1366
pat_gene_8855	1251	1152	36.6364	33.2594
pat_gene_8856	2252	2153	99.2586	48.2146
pat_gene_8857	1251	1152	58.1683	52.8067
pat_gene_8858	1032	933	0	0
pat_gene_8859	2917	2818	20.7143	7.68747
pat_gene_8860	4383	4284	26.875	6.56075
pat_gene_8861	769	670	6	9.3655
pat_gene_8862	781	682	11.625	17.8264
pat_gene_8863	1976	1877	249.07	138.775
pat_gene_8864	1118	1019	0	0
pat_gene_8865	1907	1808	76	43.9612
pat_gene_8866	1502	1403	273.187	203.637
pat_gene_8867	1605	1506	97.7778	67.9
pat_gene_8868	1085	986	14	14.8493
pat_gene_8869	2158	2059	5.6	2.84437
pat_gene_8870	1908	1809	0	0
pat_gene_8871	1871	1772	0	0
pat_gene_8872	2909	2810	281.365	104.717
pat_gene_8873	1262	1163	56.4343	50.7479
pat_gene_8874	4582	4483	302.565	70.5837
pat_gene_8875	2493	2394	36.1778	15.8042
pat_gene_8876	3561	3462	168.333	50.8508
pat_gene_8877	1598	1499	17.9706	12.5376
pat_gene_8878	1817	1718	0	0
pat_gene_8879	3012	2913	0	0
pat_gene_8880	2777	2678	56.925	22.2304
pat_gene_8881	3489	3390	36.6122	11.2949
pat_gene_8882	1328	1229	35.8947	30.5445
pat_gene_8883	3455	3356	129.814	40.4532
pat_gene_8884	592	493	18.7429	39.7597
pat_gene_8885	2790	2691	49.3333	19.1726
pat_gene_8886	1117	1018	23.4667	24.1078
pat_gene_8887	1419	1320	28	22.1839
pat_gene_8888	1910	1811	126.294	72.932
pat_gene_8889	1587	1488	0	0
pat_gene_8890	1935	1836	55.8627	31.8203
pat_gene_8891	2353	2254	0	0
pat_gene_8892	4112	4013	126.782	33.0401
pat_gene_8893	1537	1438	71.6632	52.1185
pat_gene_8894	2270	2171	197.221	95.0054
pat_gene_8895	1304	1205	107.25	93.0818
pat_gene_8896	3758	3659	345.302	98.6941
pat_gene_8897	1508	1409	0	0
pat_gene_8898	1177	1078	3.66667	3.55719
pat_gene_8899	2999	2900	17.4	6.27489
pat_gene_8900	2232	2133	47.85	23.461
pat_gene_8901	3085	2986	135.586	47.4874
pat_gene_8902	1994	1895	0	0
pat_gene_8903	2141	2042	9	4.60937
pat_gene_8904	872	773	0	0
pat_gene_8905	832	733	0	0
pat_gene_8906	3002	2903	118.286	42.6128
pat_gene_8907	1154	1055	0	0
pat_gene_8908	2339	2240	10.7333	5.0112
pat_gene_8909	2318	2219	306.623	144.511
pat_gene_8910	1364	1265	20.9231	17.2978
pat_gene_8911	1999	1900	26.9318	14.824
pat_gene_8912	2276	2177	217.359	104.418
pat_gene_8913	1213	1114	0	0
pat_gene_8914	989	890	50.902	59.8135
pat_gene_8915	1209	1110	48.6	45.7897
pat_gene_8916	1552	1453	75.2131	54.1356
pat_gene_8917	776	677	9	13.903
pat_gene_8918	2486	2387	38.0571	16.674
pat_gene_8919	3787	3688	58.6456	16.6303
pat_gene_8920	3770	3671	224.331	63.9085
pat_gene_8921	1061	962	8.84211	9.61248
pat_gene_8922	2567	2468	14.4737	6.13322
pat_gene_8923	2431	2332	99.0935	44.4397
pat_gene_8924	2544	2445	50.5	21.6007
pat_gene_8925	2621	2522	27.2093	11.2831
pat_gene_8926	3279	3180	410.673	135.059
pat_gene_8927	2445	2346	10.6667	4.75505
pat_gene_8928	3167	3068	204.906	69.8479
pat_gene_8929	826	727	32.1	46.177
pat_gene_8930	1228	1129	36.3548	33.6762
pat_gene_8931	1828	1729	0	0
pat_gene_8932	2820	2721	18	6.91829
pat_gene_8933	2891	2792	346	129.603
pat_gene_8934	1493	1394	3.5	2.62579
pat_gene_8935	3341	3242	0	0
pat_gene_8936	2206	2107	34.5	17.1242
pat_gene_8937	1113	1014	33.6933	34.7505
pat_gene_8938	1273	1174	121.032	107.817
pat_gene_8939	2221	2122	141.494	69.7343
pat_gene_8940	1512	1413	48.9796	36.2516
pat_gene_8941	2420	2321	72.0149	32.4491
pat_gene_8942	3419	3320	156.075	49.1645
pat_gene_8943	1188	1089	12.0513	11.5734
pat_gene_8944	1619	1520	0	0
pat_gene_8945	2572	2473	28.9	12.2216
pat_gene_8946	2254	2155	161.379	78.3169
pat_gene_8947	2485	2386	11.3077	4.95631
pat_gene_8948	3919	3820	74.88	20.5002
pat_gene_8949	3162	3063	41.5769	14.1958
pat_gene_8950	2363	2264	62.5758	28.9058
pat_gene_8951	3357	3258	16.5	5.29648
pat_gene_8952	1686	1587	31.25	20.5934
pat_gene_8953	2911	2812	24.8571	9.24465
pat_gene_8954	1448	1349	0	0
pat_gene_8955	2173	2074	72.1026	36.3577
pat_gene_8956	2080	1981	128.691	67.9387
pat_gene_8957	1588	1489	259.217	182.064
pat_gene_8958	1907	1808	23.75	13.7379
pat_gene_8959	954	855	51.1837	62.6066
pat_gene_8960	1202	1103	23.6779	22.4503
pat_gene_8961	2844	2745	0	0
pat_gene_8962	1818	1719	0	0
pat_gene_8963	1420	1321	142	112.419
pat_gene_8964	2360	2261	155.941	72.1297
pat_gene_8965	2208	2109	347.977	172.556
pat_gene_8966	1784	1685	21.3043	13.2228
pat_gene_8967	2021	1922	1151	626.292
pat_gene_8968	1381	1282	13.5	11.0129
pat_gene_8969	1260	1161	37.5	33.7795
pat_gene_8970	854	755	27.9474	38.7123
pat_gene_8971	1328	1229	221.452	188.444
pat_gene_8972	4654	4555	0	0
pat_gene_8973	1098	999	22.1143	23.1506
pat_gene_8974	745	646	19.8214	32.0891
pat_gene_8975	2609	2510	78.4127	32.6714
pat_gene_8976	802	703	0	0
pat_gene_8977	1362	1263	0	0
pat_gene_8978	1312	1213	301	259.514
pat_gene_8979	1129	1030	2.75	2.79222
pat_gene_8980	1133	1034	0	0
pat_gene_8981	1349	1250	9.28571	7.76891
pat_gene_8982	1084	985	9.77273	10.3761
pat_gene_8983	2065	1966	23.4286	12.4628
pat_gene_8984	2337	2238	6.76471	3.16114
pat_gene_8985	3461	3362	47.4375	14.7563
pat_gene_8986	859	760	40	55.0429
pat_gene_8987	3404	3305	106.857	33.8132
pat_gene_8988	731	632	0	0
pat_gene_8989	1716	1617	17	10.995
pat_gene_8990	1205	1106	14.6667	13.8685
pat_gene_8991	348	249	30	126.002
pat_gene_8992	1717	1618	0	0
pat_gene_8993	2005	1906	97.5701	53.5363
pat_gene_8994	1305	1206	14.4444	12.5259
pat_gene_8995	1414	1315	156.26	124.273
pat_gene_8996	945	846	58.3253	72.101
pat_gene_8998	3295	3196	124.711	40.8086
pat_gene_8999	719	620	29.4828	49.7315
pat_gene_9000	1126	1027	19.2105	19.5625
pat_gene_9001	4148	4049	0	0
pat_gene_9002	2146	2047	210.82	107.708
pat_gene_9003	1798	1699	0	0
pat_gene_9004	3036	2937	315.147	112.219
pat_gene_9005	1154	1055	161	159.598
pat_gene_9006	3064	2965	177.084	62.461
pat_gene_9007	1430	1331	188.843	148.381
pat_gene_9008	3460	3361	151.922	47.2724
pat_gene_9009	1822	1723	168.193	102.089
pat_gene_9010	1184	1085	7.33333	7.06849
pat_gene_9011	2651	2552	341.935	140.126
pat_gene_9012	1572	1473	241.326	171.339
pat_gene_9013	325	226	29.3103	135.634
pat_gene_9014	3905	3806	68.1553	18.7278
pat_gene_9015	2387	2288	33.8095	15.4539
pat_gene_9016	1578	1479	114.568	81.0122
pat_gene_9017	1387	1288	0	0
pat_gene_9018	1565	1466	10.9524	7.81321
pat_gene_9019	2101	2002	5.72727	2.99184
pat_gene_9020	4205	4106	0	0
pat_gene_9021	2724	2625	11.5714	4.61012
pat_gene_9022	1984	1885	0	0
pat_gene_9023	712	613	0	0
pat_gene_9024	2156	2057	0	0
pat_gene_9025	613	514	6	12.208
pat_gene_9026	2138	2039	10.5	5.38551
pat_gene_9027	3338	3239	91.6667	29.5975
pat_gene_9028	1378	1279	20.25	16.5581
pat_gene_9029	1729	1630	47.7632	30.645
pat_gene_9030	2782	2683	20.9524	8.16709
pat_gene_9031	2280	2181	0	0
pat_gene_9032	2972	2873	112.924	41.1058
pat_gene_9033	1263	1164	43.8261	39.3763
pat_gene_9034	1646	1547	14.7692	9.98441
pat_gene_9035	1345	1246	0	0
pat_gene_9036	2545	2446	438.701	187.571
pat_gene_9037	2388	2289	124.196	56.7438
pat_gene_9038	1684	1585	282.103	186.137
pat_gene_9039	661	562	3	5.58264
pat_gene_9040	1864	1765	88.6364	52.5197
pat_gene_9041	2641	2542	46.1364	18.9812
pat_gene_9042	898	799	0	0
pat_gene_9043	560	461	2.27027	5.15029
pat_gene_9044	1385	1286	130.18	105.866
pat_gene_9045	806	707	5.33333	7.88922
pat_gene_9046	1562	1463	0	0
pat_gene_9047	2311	2212	129.977	61.4519
pat_gene_9048	520	421	7.36842	18.304
pat_gene_9049	3642	3543	398.608	117.66
pat_gene_9050	2388	2289	141.077	64.4562
pat_gene_9051	2628	2529	23.6364	9.77432
pat_gene_9052	1858	1759	0	0
pat_gene_9053	2010	1911	48.9796	26.8046
pat_gene_9054	2929	2830	211.309	78.0884
pat_gene_9055	3604	3505	151.2	45.1147
pat_gene_9056	1926	1827	10.1333	5.80054
pat_gene_9057	1978	1879	69.4118	38.6332
pat_gene_9058	2828	2729	119.647	45.8515
pat_gene_9059	1901	1802	137.944	80.0578
pat_gene_9060	1501	1402	7.5	5.59459
pat_gene_9061	2072	1973	246.361	130.587
pat_gene_9062	2293	2194	0	0
pat_gene_9063	1898	1799	24.2162	14.0776
pat_gene_9064	2162	2063	209.184	106.043
pat_gene_9065	3057	2958	7.3494	2.59841
pat_gene_9066	1159	1060	0	0
pat_gene_9067	994	895	26.6452	31.1351
pat_gene_9068	4437	4338	471.909	113.769
pat_gene_9069	1190	1091	63.4667	60.8381
pat_gene_9070	1878	1779	111.402	65.4893
pat_gene_9071	1863	1764	0	0
pat_gene_9072	1864	1765	484.517	287.091
pat_gene_9073	1304	1205	31.2	27.0784
pat_gene_9074	2851	2752	0	0
pat_gene_9075	1556	1457	49.4681	35.5075
pat_gene_9076	1352	1253	0	0
pat_gene_9077	1254	1155	264.055	239.093
pat_gene_9078	962	863	0	0
pat_gene_9079	3207	3108	16	5.38386
pat_gene_9080	1267	1168	0	0
pat_gene_9081	1986	1887	42.9	23.7761
pat_gene_9082	2240	2141	25.3846	12.3996
pat_gene_9083	2139	2040	102.194	52.39
pat_gene_9084	3039	2940	241.603	85.943
pat_gene_9085	2053	1954	54.5114	29.1754
pat_gene_9086	1078	979	12.8	13.6736
pat_gene_9087	1865	1766	14	8.29072
pat_gene_9088	1486	1387	46.8	35.2878
pat_gene_9089	1139	1040	263.375	264.848
pat_gene_9090	1337	1238	0	0
pat_gene_9091	867	768	37.7879	51.4572
pat_gene_9092	585	486	35.6364	76.6853
pat_gene_9093	1280	1181	55.2727	48.9458
pat_gene_9094	1649	1550	90.9722	61.3807
pat_gene_9095	1249	1150	4.42105	4.02052
pat_gene_9096	2173	2074	275.164	138.751
pat_gene_9097	977	878	98.3333	117.128
pat_gene_9098	1177	1078	0	0
pat_gene_9099	1760	1661	132.111	83.1811
pat_gene_9100	1853	1754	0	0
pat_gene_9101	463	364	55	158.021
pat_gene_9102	2757	2658	0	0
pat_gene_9103	833	734	11.4783	16.3544
pat_gene_9104	763	664	19.2857	30.3754
pat_gene_9105	4273	4174	254.438	63.7505
pat_gene_9106	989	890	12.2941	14.4465
pat_gene_9107	1422	1323	113	89.3251
pat_gene_9108	2512	2413	30	13.0023
pat_gene_9109	341	242	0	0
pat_gene_9110	1643	1544	140.308	95.0362
pat_gene_9111	1796	1697	6.53846	4.02948
pat_gene_9112	657	558	32	59.975
pat_gene_9113	4308	4209	420.331	104.44
pat_gene_9114	1649	1550	18.7353	12.6411
pat_gene_9115	1206	1107	15	14.1709
pat_gene_9116	1837	1738	0	0
pat_gene_9117	2033	1934	0	0
pat_gene_9118	1166	1067	17	16.6625
pat_gene_9119	2063	1964	0	0
pat_gene_9120	1183	1084	0	0
pat_gene_9121	3695	3596	0	0
pat_gene_9122	739	640	0	0
pat_gene_9123	2669	2570	0	0
pat_gene_9124	3730	3631	104.941	30.2256
pat_gene_9125	1793	1694	0	0
pat_gene_9126	995	896	38.7949	45.2815
pat_gene_9127	2205	2106	14.6667	7.28329
pat_gene_9128	3148	3049	250.883	86.0535
pat_gene_9129	2573	2474	56.8889	24.0482
pat_gene_9130	2659	2560	86.0642	35.1591
pat_gene_9131	3306	3207	207.429	67.6432
pat_gene_9132	3094	2995	1.36364	0.476164
pat_gene_9133	2847	2748	52.7333	20.0689
pat_gene_9134	1765	1666	88.9462	55.8351
pat_gene_9135	1388	1289	88.7143	71.9773
pat_gene_9136	656	557	0	0
pat_gene_9137	1031	932	158.172	177.488
pat_gene_9138	1595	1496	166.037	116.072
pat_gene_9139	2492	2393	77.1607	33.7216
pat_gene_9140	2021	1922	34.8837	18.9812
pat_gene_9141	1879	1780	431.753	253.671
pat_gene_9142	1696	1597	104.691	68.5583
pat_gene_9143	1404	1305	1.78723	1.43227
pat_gene_9144	1253	1154	12.5	11.3281
pat_gene_9145	716	617	27.4194	46.4758
pat_gene_9146	1701	1602	93.5	61.0385
pat_gene_9147	406	307	25.0435	85.3122
pat_gene_9148	1498	1399	7.77778	5.81423
pat_gene_9149	1158	1059	77.0233	76.0643
pat_gene_9150	2782	2683	45.1404	17.5954
pat_gene_9151	994	895	4.5	5.25829
pat_gene_9152	1864	1765	120.99	71.6902
pat_gene_9153	1543	1444	64.9908	47.0695
pat_gene_9154	1592	1493	62.0233	43.446
pat_gene_9155	486	387	8.90909	24.0756
pat_gene_9156	2390	2291	146.143	66.7125
pat_gene_9157	3621	3522	8.64	2.56554
pat_gene_9158	962	863	6.42857	7.79038
pat_gene_9159	2109	2010	66.2308	34.4603
pat_gene_9160	3229	3130	129.95	43.4197
pat_gene_9161	1004	905	47.7612	55.1927
pat_gene_9162	1717	1618	0	0
pat_gene_9163	3328	3229	27.5	8.90675
pat_gene_9164	1675	1576	51.0845	33.8991
pat_gene_9165	1074	975	14.7	15.7677
pat_gene_9166	2280	2181	34.2	16.3993
pat_gene_9167	1367	1268	5.77778	4.76537
pat_gene_9168	2097	1998	71.0638	37.197
pat_gene_9169	3654	3555	247.306	72.7528
pat_gene_9170	1908	1809	225	130.076
pat_gene_9171	2172	2073	289.025	145.811
pat_gene_9172	1678	1579	21.3182	14.1196
pat_gene_9173	920	821	21.0833	26.8566
pat_gene_9174	1637	1538	142.564	96.9412
pat_gene_9175	569	470	0	0
pat_gene_9176	2680	2581	258.293	104.66
pat_gene_9177	2588	2489	393.236	165.228
pat_gene_9178	1352	1253	0	0
pat_gene_9179	1872	1773	195.243	115.165
pat_gene_9180	2556	2457	11.25	4.78853
pat_gene_9181	1600	1501	177.122	123.409
pat_gene_9182	2072	1973	10	5.30063
pat_gene_9183	2863	2764	288.531	109.172
pat_gene_9184	938	839	35	43.6275
pat_gene_9185	1115	1016	55	56.614
pat_gene_9186	4500	4401	846.34	201.117
pat_gene_9187	3135	3036	9.92	3.41715
pat_gene_9188	1993	1894	0	0
pat_gene_9189	2695	2596	11.375	4.58249
pat_gene_9190	1444	1345	42	32.6574
pat_gene_9191	1387	1288	55	44.6582
pat_gene_9192	2228	2129	61.701	30.309
pat_gene_9193	1719	1620	0	0
pat_gene_9194	870	771	0	0
pat_gene_9195	1668	1569	79.5392	53.0167
pat_gene_9196	1384	1285	14.5385	11.8323
pat_gene_9197	3487	3388	815.104	251.608
pat_gene_9198	2164	2065	66.5385	33.6983
pat_gene_9199	345	246	18.2857	77.7377
pat_gene_9200	2809	2710	33.1429	12.7901
pat_gene_9201	2799	2700	190.282	73.7037
pat_gene_9202	1293	1194	6.66667	5.83928
pat_gene_9203	4342	4243	343.647	84.7022
pat_gene_9204	2766	2667	167.832	65.8122
pat_gene_9205	975	876	125.957	150.375
pat_gene_9206	1163	1064	32.4118	31.8578
pat_gene_9207	624	525	10.9091	21.7312
pat_gene_9208	1785	1686	23.32	14.4652
pat_gene_9209	965	866	0	0
pat_gene_9210	1078	979	42.68	45.5928
pat_gene_9211	1693	1594	57.7143	37.866
pat_gene_9212	1678	1579	0	0
pat_gene_9213	956	857	0	0
pat_gene_9214	3788	3689	218.667	61.991
pat_gene_9215	1841	1742	47.0968	28.2747
pat_gene_9217	2239	2140	111	54.2455
pat_gene_9218	449	350	30.0811	89.8835
pat_gene_9219	2696	2597	112.619	45.3518
pat_gene_9220	870	771	1.33333	1.80859
pat_gene_9221	2577	2478	66.2785	27.9722
pat_gene_9222	2575	2476	212.136	89.6021
pat_gene_9223	1967	1868	19	10.6373
pat_gene_9224	1161	1062	0	0
pat_gene_9225	1609	1510	89.913	62.2731
pat_gene_9226	1438	1339	60.2	47.0187
pat_gene_9227	1270	1171	12	10.7171
pat_gene_9228	4040	3941	674.215	178.915
pat_gene_9229	1623	1524	41.2105	28.2799
pat_gene_9230	3181	3082	84.8667	28.7978
pat_gene_9231	1141	1042	4.125	4.1401
pat_gene_9232	1958	1859	13.0625	7.34855
pat_gene_9233	1429	1330	0	0
pat_gene_9234	1337	1238	0	0
pat_gene_9235	2400	2301	0	0
pat_gene_9236	2638	2539	106.907	44.0349
pat_gene_9237	2328	2229	194.596	91.3014
pat_gene_9238	1315	1216	0	0
pat_gene_9239	1127	1028	59.6842	60.7185
pat_gene_9240	2799	2700	0	0
pat_gene_9241	1739	1640	408.563	260.537
pat_gene_9242	783	684	75.6	115.59
pat_gene_9243	2557	2458	67.7333	28.8188
pat_gene_9244	2237	2138	0	0
pat_gene_9245	3710	3611	33.5094	9.70497
pat_gene_9246	2803	2704	188.718	72.9896
pat_gene_9247	1990	1891	105.623	58.4147
pat_gene_9248	1252	1153	0	0
pat_gene_9249	825	726	16.1515	23.2665
pat_gene_9250	2103	2004	73.7838	38.5051
pat_gene_9251	1545	1446	70.787	51.1965
pat_gene_9252	457	358	11.88	34.7047
pat_gene_9253	1966	1867	0	0
pat_gene_9254	2345	2246	26.4848	12.3323
pat_gene_9255	3880	3781	17.6429	4.87997
pat_gene_9256	1380	1281	119.38	97.4623
pat_gene_9257	4269	4170	61.5065	15.4255
pat_gene_9258	2167	2068	230.73	116.683
pat_gene_9259	1917	1818	20.7273	11.9235
pat_gene_9260	1124	1025	37.2273	37.9832
pat_gene_9261	372	273	0	0
pat_gene_9262	2325	2226	159.703	75.0315
pat_gene_9263	1871	1772	0	0
pat_gene_9264	1453	1354	74.7945	57.7705
pat_gene_9265	2008	1909	195.702	107.212
pat_gene_9266	1443	1344	115	89.4856
pat_gene_9267	3562	3463	448.648	135.49
pat_gene_9268	1613	1514	116.61	80.55
pat_gene_9269	1699	1600	141.314	92.3676
